lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.33866871861848
5140.2 0.13499674580452
5140.5 0.17275901905822
5140.7 0.23197820961181
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.42397024056410
5141.8 0.12053219007500
5142.1 0.13820061840473
5142.4 0.20175485700750
5142.6 0.22532043245399
5142.9 0.29228037020117
5143.2 0.02867736828662
5143.4 0.07038067848972
5143.7 0.23421961706018
5144.0 0.00000000000000
5144.2 0.04677739884225
5144.5 0.08415563227443
5144.8 0.21113026985067
5145.1 0.21117705948563
5145.3 0.00000000000000
5145.6 0.00000000000000
5145.9 0.17158979048011
5146.1 0.17221689202398
5146.4 0.16097146699778
5146.7 0.24346958893855
5146.9 0.00434391565519
5147.2 0.00000000000000
5147.5 0.07732407681972
5147.8 0.21825385244618
5148.0 0.00000000000000
5148.3 0.17281508302148
5148.6 0.15942340913379
5148.8 0.00000000000000
5149.1 0.10768051721152
5149.4 0.16198552966246
5149.6 0.00000000000000
5149.9 0.01119797995178
5150.2 0.08318027029562
5150.4 0.20078893787884
5150.7 0.09266469922042
5151.0 0.00000000000000
5151.3 0.00000000000000
5151.5 0.00552871651881
5151.8 0.05405221695089
5152.1 0.12575099673246
5152.3 0.13242421199312
5152.6 0.00000000000000
5152.9 0.12050878436857
5153.1 0.00263527369308
5153.4 0.00702503775181
5153.7 0.00000000000000
5154.0 0.06427627223780
5154.2 0.02586829115015
5154.5 0.12187508842097
5154.8 0.28482125067415
5155.0 0.15608447983413
5155.3 0.00000000000000
5155.6 0.05264118619550
5155.9 0.16057273523746
5156.1 0.09495517428825
5156.4 0.15567676720399
5156.7 0.06826767545303
5156.9 0.05968402724114
5157.2 0.16373693325651
5157.5 0.00883859353915
5157.7 0.06373567333494
5158.0 0.12826973639867
5158.3 0.01934776594520
5158.6 0.19115271994133
5158.8 0.17749383868766
5159.1 0.13187749447607
5159.4 0.03631463253122
5159.6 0.00000000000000
5159.9 0.17587328956233
5160.2 0.06567961425801
5160.4 0.06719353229157
5160.7 0.23059823114974
5161.0 0.22415002832892
5161.2 0.10032765228560
5161.5 0.10224931904089
5161.8 0.12579029431126
5162.1 0.11844134652094
5162.3 0.07590726273378
5162.6 0.09458526783839
5162.9 0.19840655214205
5163.1 0.10153546037949
5163.4 0.14770628039834
5163.7 0.00000000000000
5163.9 0.09457774496477
5164.2 0.19480845601467
5164.5 0.04151513892614
5164.8 0.10260259911510
5165.0 0.11589870993464
5165.3 0.12477587672816
5165.6 0.19556457729009
5165.8 0.15336808683984
5166.1 0.13110534968348
5166.4 0.10971845488986
5166.6 0.14432827088233
5166.9 0.05938907220381
5167.2 0.00000000000000
5167.5 0.04947650234876
5167.7 0.09983560349781
5168.0 0.08484253989288
5168.3 0.11320800203274
5168.5 0.09169028704732
5168.8 0.00000000000000
5169.1 0.00000000000000
5169.4 0.11332005717846
5169.6 0.00000000000000
5169.9 0.08913429378669
5170.2 0.04317741850285
5170.4 0.07660573627049
5170.7 0.18912063854243
5171.0 0.00245429136957
5171.2 0.09281180652912
5171.5 0.02241833507997
5171.8 0.06571607190579
5172.1 0.13074525802362
5172.3 0.02618802497764
5172.6 0.04880044318506
5172.9 0.07588077818773
5173.1 0.00000000000000
5173.4 0.00000000000000
5173.7 0.08789011855357
5173.9 0.10218137861829
5174.2 0.10121876107730
5174.5 0.10966663487580
5174.8 0.15174193041052
5175.0 0.00000000000000
5175.3 0.13692035115870
5175.6 0.15568098189008
5175.8 0.12322983833304
5176.1 0.10008268303686
5176.4 0.11697797317590
5176.6 0.04984515139180
5176.9 0.14138540822029
5177.2 0.06007966655325
5177.4 0.00000000000000
5177.7 0.06882102341837
5178.0 0.10838251165529
5178.3 0.01411938388004
5178.5 0.00000000000000
5178.8 0.10993976169342
