lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.21192816381496
5143.2 1.01048049297838
5143.4 1.03127083802429
5143.7 1.07784770927538
5144.0 1.12259615747059
5144.2 0.86570304937865
5144.5 0.77832319282004
5144.8 0.74974540571913
5145.1 0.95140861452823
5145.3 0.95473063296717
5145.6 0.82430494037199
5145.9 0.78678948939232
5146.1 0.81608934826966
5146.4 0.66288188601545
5146.7 0.88252225268623
5146.9 0.55951127729940
5147.2 0.69293910086132
5147.5 0.84756095841472
5147.8 0.81535213965431
5148.0 0.78515373127974
5148.3 0.70783789447728
5148.6 0.82621303550106
5148.8 0.74965266643626
5149.1 0.66805101990520
5149.4 0.72976499405139
5149.6 0.78509409973120
5149.9 0.70651284734161
5150.2 0.80228064296198
5150.4 0.64493416973117
5150.7 0.76524114551428
5151.0 0.80296845332955
5151.3 0.73024790989083
5151.5 0.67720290803386
5151.8 0.69796022874253
5152.1 0.75437331561817
5152.3 0.56192217457571
5152.6 0.75778833660369
5152.9 0.64189821301652
5153.1 0.58525776428190
5153.4 0.62206754285834
5153.7 0.64547390397676
5154.0 0.69671828806155
5154.2 0.55688442820647
5154.5 0.69584417550063
5154.8 0.68461901859292
5155.0 0.67142849222064
5155.3 0.65654392477809
5155.6 0.68210185279806
5155.9 0.61505538303011
5156.1 0.63457726480623
5156.4 0.56983187911703
5156.7 0.66114496692317
5156.9 0.65703322756155
5157.2 0.57486534736445
5157.5 0.66515827325140
5157.7 0.67843480579286
5158.0 0.67858076213806
5158.3 0.64243051789528
5158.6 0.72925687983360
5158.8 0.71683535551887
5159.1 0.69870242750237
5159.4 0.63606469965809
5159.6 0.64173360276677
5159.9 0.67663406244086
5160.2 0.68815423485674
5160.4 0.74087384867374
5160.7 0.61222633718430
5161.0 0.75020585436302
5161.2 0.74596730634382
5161.5 0.74441962677118
5161.8 0.79983144266841
5162.1 0.84256108189193
5162.3 0.77527710863745
5162.6 0.67029145005675
5162.9 0.82395480403215
5163.1 0.67732948988818
5163.4 0.80219601986356
5163.7 0.69236747001050
5163.9 0.65047783789390
5164.2 0.79677542105367
5164.5 0.82806810771377
5164.8 0.70320858564863
5165.0 0.70704377820142
5165.3 0.68084440475287
5165.6 0.60766144441402
5165.8 0.74471925238081
5166.1 0.71591705027541
5166.4 0.69533021085636
5166.6 0.78196826605328
5166.9 0.79812087193835
5167.2 0.78309670146999
5167.5 0.87332102683776
5167.7 0.73534367787264
5168.0 0.65150666350317
5168.3 0.66008652973256
5168.5 0.56262407639777
5168.8 0.58242645053807
5169.1 0.70121807946780
5169.4 0.66931573685292
5169.6 0.65425968498433
5169.9 0.73910164362886
5170.2 0.75434783041102
5170.4 0.79403624959205
5170.7 0.74992190040218
5171.0 0.66986463380687
5171.2 0.69633747387539
5171.5 0.59848376340938
5171.8 0.53012307237676
5172.1 0.68372189579273
5172.3 0.63362672012059
5172.6 0.70510456398996
5172.9 0.66296363836619
5173.1 0.63141483300576
5173.4 0.75740358732731
5173.7 0.57849140605268
5173.9 0.74385200220902
5174.2 0.80415088012349
5174.5 0.65220703008120
5174.8 0.70692039501287
5175.0 0.58445089869155
5175.3 0.56595482685618
5175.6 0.58235835978109
5175.8 0.67784595357883
5176.1 0.73103224847323
5176.4 0.73875585331854
5176.6 0.68252507177930
5176.9 0.65552473522150
5177.2 0.56663763996943
5177.4 0.74346336180566
5177.7 0.84462711834044
5178.0 0.69735096179163
5178.3 0.54274232005062
5178.5 0.76719317507981
5178.8 0.74665899337286
