lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 2.48512347666044
5141.3 2.41789660331574
5141.5 2.44832990336956
5141.8 2.12414093158394
5142.1 1.97044876681067
5142.4 2.04968087048803
5142.6 2.20454473932956
5142.9 1.77716200048158
5143.2 1.85741843926864
5143.4 1.85460853801708
5143.7 1.63089781587908
5144.0 1.58427993278659
5144.2 1.66410760459710
5144.5 1.72358881322998
5144.8 1.75604966399322
5145.1 1.79517010177506
5145.3 1.49273234567904
5145.6 1.60397831182253
5145.9 1.55728741145275
5146.1 1.50930718060152
5146.4 1.69364715646981
5146.7 1.68699850692300
5146.9 1.72299521985607
5147.2 1.82577892333660
5147.5 1.65756875453424
5147.8 1.23569272204361
5148.0 1.39414800304487
5148.3 1.47069401713159
5148.6 1.46135265674591
5148.8 1.56459014214755
5149.1 1.52835146937412
5149.4 1.20623723128345
5149.6 1.18310271655519
5149.9 1.40108135487171
5150.2 1.28799318156237
5150.4 1.34350556395933
5150.7 1.53027934699920
5151.0 1.27474687845816
5151.3 1.44452572341396
5151.5 1.42434291756255
5151.8 1.12736389709028
5152.1 1.20356864207746
5152.3 1.27153446544755
5152.6 1.35620232882282
5152.9 1.25555426188352
5153.1 1.36082785746132
5153.4 1.47447138304019
5153.7 1.26451627603591
5154.0 1.20065475309665
5154.2 1.22823040109918
5154.5 1.18176848611848
5154.8 1.24062879537031
5155.0 1.27031438159326
5155.3 1.34637146898242
5155.6 1.45199949670687
5155.9 1.27751952828009
5156.1 1.27175033491444
5156.4 1.11781677803208
5156.7 1.09509303174910
5156.9 1.16316825798132
5157.2 1.03858207762263
5157.5 1.05628048973064
5157.7 1.09626539246855
5158.0 1.32016148641605
5158.3 1.35351435312633
5158.6 1.25747403772341
5158.8 1.31394297626245
5159.1 1.23272615125750
5159.4 1.16915764823797
5159.6 1.19482121800108
5159.9 1.32254706105784
5160.2 1.35759367382140
5160.4 1.25525375778997
5160.7 1.24660568966713
5161.0 1.33817824425682
5161.2 1.30312730519216
5161.5 1.32132924906853
5161.8 1.34035375396270
5162.1 1.39757329677914
5162.3 1.41791145507440
5162.6 1.19515659723373
5162.9 1.32699087949335
5163.1 1.40189792978599
5163.4 1.58587836338390
5163.7 1.43917705104058
5163.9 1.32761709076471
5164.2 1.25654178181591
5164.5 1.60398553023458
5164.8 1.33501461678499
5165.0 1.37218009366563
5165.3 1.38140042448081
5165.6 1.36164913326166
5165.8 1.34342696842538
5166.1 1.37876394635349
5166.4 1.47212635299619
5166.6 1.55009914307453
5166.9 1.63826064956024
5167.2 1.41442591140395
5167.5 1.27416877114157
5167.7 1.28594581964481
5168.0 1.39432077088301
5168.3 1.21675828876978
5168.5 1.46413759872063
5168.8 1.59255451392422
5169.1 1.29626208728016
5169.4 1.37024166326141
5169.6 1.47666755714967
5169.9 1.30584430057259
5170.2 1.35216484814617
5170.4 1.57988459685015
5170.7 1.48383643601371
5171.0 1.53342925029055
5171.2 1.47530921418955
5171.5 1.41027238300195
5171.8 1.53004532493837
5172.1 1.62144759804879
5172.3 1.47642910793319
5172.6 1.29599186298134
5172.9 1.35119945746783
5173.1 1.38532460929179
5173.4 1.26495213323832
5173.7 1.31364497313088
5173.9 1.38574831030055
5174.2 1.27869595950775
5174.5 1.23441743538454
5174.8 1.26746717465362
5175.0 1.38413344218008
5175.3 1.21506941055796
5175.6 1.24912148665256
5175.8 1.30046586620965
5176.1 1.14108790487223
5176.4 1.35842647173919
5176.6 1.26598408517613
5176.9 1.29491220249180
5177.2 1.25685793412725
5177.4 1.25568419966203
5177.7 1.42444051480810
5178.0 1.35145931316349
5178.3 1.24018428731727
5178.5 1.35556114284596
5178.8 1.37228586350043
