lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.28230045710032
5140.2 0.86160042419482
5140.5 0.81616146918863
5140.7 0.53803885671279
5141.0 0.46624689718924
5141.3 0.81560293235402
5141.5 0.64603853165547
5141.8 0.59428270724398
5142.1 0.75620494142725
5142.4 0.52305078003131
5142.6 0.60937479981783
5142.9 0.43807729758441
5143.2 0.40218631516422
5143.4 0.65283883435836
5143.7 0.66662814453664
5144.0 0.51318665027522
5144.2 0.56088980441191
5144.5 0.71278869879111
5144.8 0.41018529558521
5145.1 0.54330879586289
5145.3 0.47884031040375
5145.6 0.55526271755118
5145.9 0.56592595659416
5146.1 0.29660335071637
5146.4 0.46925353918182
5146.7 0.48493690706862
5146.9 0.48828767284528
5147.2 0.44488465748476
5147.5 0.34530607374930
5147.8 0.39188423230072
5148.0 0.48091864718418
5148.3 0.46484474070785
5148.6 0.52550478606505
5148.8 0.43576067651433
5149.1 0.20795865581263
5149.4 0.28053389449767
5149.6 0.48674535536119
5149.9 0.43572758502239
5150.2 0.36644072370105
5150.4 0.27217555373439
5150.7 0.19269912367099
5151.0 0.55079708232000
5151.3 0.50222858642718
5151.5 0.49901254634236
5151.8 0.10946761321308
5152.1 0.36607023658163
5152.3 0.36688437739936
5152.6 0.28223204333113
5152.9 0.34470619368467
5153.1 0.10742708742082
5153.4 0.37902564348448
5153.7 0.51568372380137
5154.0 0.35832658916278
5154.2 0.26698598411049
5154.5 0.22082230918353
5154.8 0.24695156540372
5155.0 0.18135892777165
5155.3 0.27369635090014
5155.6 0.46105937018502
5155.9 0.44398777029195
5156.1 0.52044947349314
5156.4 0.30739496114349
5156.7 0.23742841530329
5156.9 0.46844164523380
5157.2 0.20415471561615
5157.5 0.39974930440064
5157.7 0.47897942699903
5158.0 0.22956873570097
5158.3 0.32565324705069
5158.6 0.46375012675619
5158.8 0.44975233258596
5159.1 0.25059374476815
5159.4 0.38055558266931
5159.6 0.24202497015079
5159.9 0.21584344448980
5160.2 0.48747799050980
5160.4 0.36011978358525
5160.7 0.28428119285240
5161.0 0.49986917473519
5161.2 0.43329235669857
5161.5 0.37733848582403
5161.8 0.50523039455689
5162.1 0.52299790090342
5162.3 0.32530254736419
5162.6 0.48431097358528
5162.9 0.36263010512263
5163.1 0.35764214002452
5163.4 0.49302419232667
5163.7 0.08194971758537
5163.9 0.45862426611484
5164.2 0.36355228954252
5164.5 0.24965814739107
5164.8 0.47556895665114
5165.0 0.31362059404108
5165.3 0.33173021491497
5165.6 0.42258810376305
5165.8 0.42182127142948
5166.1 0.61233393582560
5166.4 0.49283988346674
5166.6 0.43470819608903
5166.9 0.49166393514311
5167.2 0.40037018517708
5167.5 0.43933469815494
5167.7 0.32803076518051
5168.0 0.43676810109074
5168.3 0.51231793828405
5168.5 0.52087696748484
5168.8 0.40031582314090
5169.1 0.43260884153891
5169.4 0.27481431071615
5169.6 0.56374952494350
5169.9 0.40130438769798
5170.2 0.46124464848052
5170.4 0.51930043015612
5170.7 0.31742228666976
5171.0 0.34848728263297
5171.2 0.49125160216938
5171.5 0.37857727351790
5171.8 0.24958023068865
5172.1 0.27809203818145
5172.3 0.32513497306374
5172.6 0.24429869481785
5172.9 0.27835916477519
5173.1 0.28764966989260
5173.4 0.20199601893731
5173.7 0.30032891298035
5173.9 0.24684848829582
5174.2 0.40961371689117
5174.5 0.54757244440940
5174.8 0.45214965286902
5175.0 0.47068257325309
5175.3 0.31419904904866
5175.6 0.25948673948329
5175.8 0.35291277791226
5176.1 0.17466942085692
5176.4 0.26680227859000
5176.6 0.33260234574985
5176.9 0.27516443010871
5177.2 0.31801843271321
5177.4 0.40140760198236
5177.7 0.49419575160893
5178.0 0.44356787367234
5178.3 0.33088820584107
5178.5 0.43008951650755
5178.8 0.36202560265816
