lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.44000414567296
5140.2 0.35939309419060
5140.5 0.46967321950603
5140.7 0.55892889869575
5141.0 0.44276375251692
5141.3 0.30166621840194
5141.5 0.34639141812995
5141.8 0.49411574076206
5142.1 0.46092226014336
5142.4 0.39252180896802
5142.6 0.38783380727801
5142.9 0.51437762791206
5143.2 0.29371905375294
5143.4 0.19718091843105
5143.7 0.43099884214895
5144.0 0.19806974360011
5144.2 0.32982090927679
5144.5 0.30034131647051
5144.8 0.23102643192967
5145.1 0.20755937809848
5145.3 0.18322695596496
5145.6 0.31320772643003
5145.9 0.36181080392477
5146.1 0.32887669800170
5146.4 0.27612182845109
5146.7 0.33234213748391
5146.9 0.51949575536298
5147.2 0.25998066163818
5147.5 0.30776086351922
5147.8 0.22065492679596
5148.0 0.15956797582597
5148.3 0.22576755346816
5148.6 0.13682240472094
5148.8 0.31717830377594
5149.1 0.29485826508225
5149.4 0.33715109393210
5149.6 0.13881157347436
5149.9 0.12073127317683
5150.2 0.41985912633839
5150.4 0.29385196947470
5150.7 0.30852616501397
5151.0 0.36966948033497
5151.3 0.22242572927532
5151.5 0.20004921488859
5151.8 0.24804781452282
5152.1 0.24175018584102
5152.3 0.09284356182665
5152.6 0.25441310364491
5152.9 0.28568691734038
5153.1 0.18319156361765
5153.4 0.31265811663953
5153.7 0.37358688780349
5154.0 0.21264597748879
5154.2 0.16204526285622
5154.5 0.24607940546713
5154.8 0.34236969487571
5155.0 0.23717299953479
5155.3 0.32623793488557
5155.6 0.22211865107125
5155.9 0.22559109505384
5156.1 0.25674470917814
5156.4 0.33993464724479
5156.7 0.38545672143241
5156.9 0.25100763410461
5157.2 0.09470903920057
5157.5 0.12045363536469
5157.7 0.29273167053500
5158.0 0.25641731993794
5158.3 0.19466880663899
5158.6 0.35753919800493
5158.8 0.32042631791800
5159.1 0.37442511447382
5159.4 0.34036838531768
5159.6 0.25296414018976
5159.9 0.23712550094610
5160.2 0.22425636773353
5160.4 0.20107196514698
5160.7 0.27438665402708
5161.0 0.31781781357989
5161.2 0.28049520681631
5161.5 0.17099220927006
5161.8 0.22835556317442
5162.1 0.22475894861922
5162.3 0.34028614645226
5162.6 0.31081529643869
5162.9 0.24434454568724
5163.1 0.31821753714802
5163.4 0.30893610537602
5163.7 0.24420246458282
5163.9 0.19353242700405
5164.2 0.19312587450576
5164.5 0.18682484153722
5164.8 0.23654697027874
5165.0 0.25702561419933
5165.3 0.12276095310432
5165.6 0.38091097816771
5165.8 0.20963374217847
5166.1 0.26198623311852
5166.4 0.24491939911682
5166.6 0.45917729600426
5166.9 0.30556253414881
5167.2 0.30144681330138
5167.5 0.32198333737358
5167.7 0.21132999215599
5168.0 0.20901639339205
5168.3 0.19835665942733
5168.5 0.28352990920204
5168.8 0.27131209411411
5169.1 0.23569372402328
5169.4 0.19059757701747
5169.6 0.16341237786050
5169.9 0.25255860308855
5170.2 0.23840536088545
5170.4 0.39032952692303
5170.7 0.21670892326215
5171.0 0.20208304533322
5171.2 0.20650249005051
5171.5 0.22473269367715
5171.8 0.31361434072311
5172.1 0.13947641975600
5172.3 0.23586769971471
5172.6 0.31121466630992
5172.9 0.34643435478654
5173.1 0.36234705802108
5173.4 0.30969755970894
5173.7 0.29958877592155
5173.9 0.26691384138037
5174.2 0.35141142887084
5174.5 0.35393892924745
5174.8 0.28304974566497
5175.0 0.20151535454594
5175.3 0.25287689821820
5175.6 0.32724138785067
5175.8 0.22693914928410
5176.1 0.27100145899517
5176.4 0.07515156381720
5176.6 0.25893461770367
5176.9 0.20559758043474
5177.2 0.29251827462482
5177.4 0.37813068669866
5177.7 0.22976575999604
5178.0 0.32743862753488
5178.3 0.26247293898501
5178.5 0.30349315889887
5178.8 0.16492967497567
