lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.17837141998107
5140.2 0.14717004935880
5140.5 0.16577079710238
5140.7 0.21104986901645
5141.0 0.15176458941232
5141.3 0.13979536529512
5141.5 0.13792391906575
5141.8 0.14092999919341
5142.1 0.21086145931995
5142.4 0.21729600832525
5142.6 0.16142125176676
5142.9 0.15083210165706
5143.2 0.11990501605664
5143.4 0.09211553818298
5143.7 0.13921320031109
5144.0 0.08013016291620
5144.2 0.12963010418576
5144.5 0.11483571424506
5144.8 0.10636333566868
5145.1 0.07147642253067
5145.3 0.09088314304798
5145.6 0.11175885864002
5145.9 0.15446827406449
5146.1 0.11542452631325
5146.4 0.07753986323112
5146.7 0.07986648519004
5146.9 0.05705332131522
5147.2 0.04097887523395
5147.5 0.04592020078573
5147.8 0.06941857614090
5148.0 0.07492681776100
5148.3 0.06424686149517
5148.6 0.09812012778083
5148.8 0.12261051417602
5149.1 0.06892554435468
5149.4 0.05655810736631
5149.6 0.10082468388781
5149.9 0.06566674198099
5150.2 0.05584419128851
5150.4 0.10421236794750
5150.7 0.08722292607366
5151.0 0.08552267213853
5151.3 0.05570406452578
5151.5 0.11098687029819
5151.8 0.06833845106381
5152.1 0.07691699427973
5152.3 0.03916777956582
5152.6 0.07260778029450
5152.9 0.08567296707274
5153.1 0.10478980720500
5153.4 0.10308060015361
5153.7 0.07027012619068
5154.0 0.09201937871017
5154.2 0.09853716454625
5154.5 0.01929936782255
5154.8 0.06924057760575
5155.0 0.05258604712506
5155.3 0.11267011458685
5155.6 0.09494312505001
5155.9 0.08411526291482
5156.1 0.04429141853336
5156.4 0.06307107724790
5156.7 0.06903453635040
5156.9 0.04623429849314
5157.2 0.05359879850194
5157.5 0.04679928528582
5157.7 0.07137449938001
5158.0 0.10313574433744
5158.3 0.08948536369299
5158.6 0.09100666449648
5158.8 0.09144406657421
5159.1 0.08706418128299
5159.4 0.08666480875876
5159.6 0.06809753638140
5159.9 0.06211457695761
5160.2 0.04800857041145
5160.4 0.06048191689603
5160.7 0.08896911058487
5161.0 0.07855429569506
5161.2 0.05585680683395
5161.5 0.05355056824658
5161.8 0.03798542856355
5162.1 0.05164095087644
5162.3 0.12022872180969
5162.6 0.08137252628600
5162.9 0.07261609579337
5163.1 0.09495248827305
5163.4 0.06787520334587
5163.7 0.10102135785741
5163.9 0.12693876410638
5164.2 0.08635749439770
5164.5 0.09478656821845
5164.8 0.11157080897945
5165.0 0.10939313385825
5165.3 0.14643823108483
5165.6 0.13168207248901
5165.8 0.05690698189992
5166.1 0.04976857821328
5166.4 0.08550422642890
5166.6 0.05475587986218
5166.9 0.08809451051125
5167.2 0.08747933030876
5167.5 0.13272382650446
5167.7 0.09537516138039
5168.0 0.11669706631869
5168.3 0.03340131137253
5168.5 0.07459709128316
5168.8 0.09267579059488
5169.1 0.10692900808861
5169.4 0.08684863277638
5169.6 0.05812351118856
5169.9 0.06071408356431
5170.2 0.05169183861534
5170.4 0.04268276213478
5170.7 0.05524208477130
5171.0 0.05241051047031
5171.2 0.06419268714586
5171.5 0.08519243315502
5171.8 0.04466141226880
5172.1 0.03608187632654
5172.3 0.07682349226900
5172.6 0.07724215148312
5172.9 0.04824773589115
5173.1 0.08695377394092
5173.4 0.06523421293082
5173.7 0.10981302072629
5173.9 0.05589271845869
5174.2 0.05883839136976
5174.5 0.08265809894491
5174.8 0.08417934690419
5175.0 0.04662321575022
5175.3 0.05759792361102
5175.6 0.07226999686632
5175.8 0.06641599207844
5176.1 0.06438334107385
5176.4 0.04707525802348
5176.6 0.07517710828764
5176.9 0.10358397112936
5177.2 0.04488019301256
5177.4 0.04692056838901
5177.7 0.09461593041208
5178.0 0.03148547190462
5178.3 0.02475740818696
5178.5 0.06958278313788
5178.8 0.08147358998606
