lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.88690109100096
5142.1 1.45401696090427
5142.4 1.54799856117488
5142.6 1.58963170828630
5142.9 1.35758693200401
5143.2 1.35876585560647
5143.4 1.50972543228074
5143.7 1.18198667390662
5144.0 1.12548487970518
5144.2 1.18122846284319
5144.5 1.25841554941990
5144.8 1.14443598873426
5145.1 1.21325829699011
5145.3 1.13000500098962
5145.6 1.28257108322016
5145.9 1.26074100761911
5146.1 1.18434035152667
5146.4 1.20871034819085
5146.7 1.07952615220758
5146.9 1.05984762275093
5147.2 1.05507941881481
5147.5 0.95669249513597
5147.8 1.19392436599616
5148.0 1.16182709887779
5148.3 0.99064880780086
5148.6 0.99991425580436
5148.8 1.09826267922758
5149.1 1.06981868359199
5149.4 0.92005886993661
5149.6 0.97284546123500
5149.9 0.98161956398189
5150.2 1.13363649689501
5150.4 1.07333725379490
5150.7 0.96183498789623
5151.0 1.12762056248447
5151.3 0.91067299654734
5151.5 0.83505624639554
5151.8 0.90654422450735
5152.1 1.09377615360281
5152.3 0.98532622331714
5152.6 0.88249884820430
5152.9 0.97191977122584
5153.1 0.91081270642661
5153.4 0.95062990250190
5153.7 1.00454958151435
5154.0 0.94297659287743
5154.2 0.91616376826786
5154.5 0.92067251841379
5154.8 0.99312753212532
5155.0 1.01021408946016
5155.3 0.83578855801500
5155.6 0.89782029179265
5155.9 0.79940397011111
5156.1 0.84352550528272
5156.4 1.06323439274296
5156.7 0.79952250758476
5156.9 0.98506918193242
5157.2 0.78616881351875
5157.5 0.86712891188277
5157.7 0.84358982034586
5158.0 0.85025766784826
5158.3 0.84737869531501
5158.6 0.92850076558963
5158.8 0.97353198703970
5159.1 1.03027958236560
5159.4 0.98219462588518
5159.6 0.89317001646189
5159.9 0.88458007107561
5160.2 0.90683369948301
5160.4 0.85349174622793
5160.7 0.82804961828887
5161.0 0.99622620093751
5161.2 0.95838398217594
5161.5 0.93163873756941
5161.8 1.06179263412296
5162.1 0.94714928893318
5162.3 1.10793454206357
5162.6 0.90273507415948
5162.9 0.99797657892438
5163.1 0.86559474319836
5163.4 0.84094811693433
5163.7 1.01173773095906
5163.9 0.94652601139201
5164.2 0.95420467674691
5164.5 1.00766313835894
5164.8 0.96176154942609
5165.0 0.90100799320417
5165.3 0.89921669119528
5165.6 0.92283449959375
5165.8 0.96884052871306
5166.1 0.95735862636234
5166.4 1.01352617500276
5166.6 1.06506419353307
5166.9 1.12264652317108
5167.2 0.93676673329580
5167.5 0.96829637080021
5167.7 1.00366669378704
5168.0 0.89635102316091
5168.3 1.00766093486064
5168.5 0.87853390152303
5168.8 0.98314372400527
5169.1 1.05529016993760
5169.4 1.07656792970233
5169.6 1.16456176215679
5169.9 1.12618007220232
5170.2 1.00076963875988
5170.4 1.02859587370046
5170.7 1.08163095514846
5171.0 0.92934318841670
5171.2 1.06130202388987
5171.5 1.14041621853015
5171.8 0.95906978696627
5172.1 0.93537670318643
5172.3 0.94111734655403
5172.6 0.98196153963307
5172.9 0.96810495734206
5173.1 1.14125509303579
5173.4 0.88032836632142
5173.7 0.92515701010697
5173.9 0.99656116726058
5174.2 0.87890796475619
5174.5 0.90948296433828
5174.8 0.89869775904401
5175.0 0.80882180502811
5175.3 0.87208850666221
5175.6 0.91468399724262
5175.8 0.83302306495375
5176.1 0.79344499799842
5176.4 0.80992655488859
5176.6 0.80187862315670
5176.9 0.90842621970579
5177.2 0.93013598332415
5177.4 0.88194244232693
5177.7 0.87940396468226
5178.0 0.89693617162104
5178.3 0.95983120505650
5178.5 0.96507636138753
5178.8 1.10402092150230
