lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.49300569451525
5140.5 0.52621094901238
5140.7 0.40958524319781
5141.0 0.32519168607497
5141.3 0.24173236082821
5141.5 0.28408693794237
5141.8 1.19161702024604
5142.1 1.16257300241049
5142.4 0.98796513331803
5142.6 1.06896494523706
5142.9 0.81786685191514
5143.2 0.94659385831443
5143.4 1.09818646124653
5143.7 1.03176196421598
5144.0 0.74272708168539
5144.2 0.93820828540052
5144.5 0.78244691901639
5144.8 0.77856944974954
5145.1 0.64901962768740
5145.3 0.62686853114992
5145.6 0.62862689759098
5145.9 0.75801063826000
5146.1 0.72362709463494
5146.4 0.63724543347599
5146.7 0.80635003598064
5146.9 0.70193341013502
5147.2 0.67412120882339
5147.5 0.73792733742649
5147.8 0.58734561316677
5148.0 0.72253398584137
5148.3 0.64419331456300
5148.6 0.64584493130096
5148.8 0.59064625873619
5149.1 0.56895383339462
5149.4 0.57235446873698
5149.6 0.70735504085395
5149.9 0.57438386385418
5150.2 0.61259176788125
5150.4 0.62533526313742
5150.7 0.67245914913226
5151.0 0.57882378994436
5151.3 0.59667335474137
5151.5 0.55058018040672
5151.8 0.46708859104659
5152.1 0.51755211066338
5152.3 0.47889677391063
5152.6 0.45493277475615
5152.9 0.50904315190929
5153.1 0.60760070928096
5153.4 0.54890617295330
5153.7 0.54692498837794
5154.0 0.68241698582440
5154.2 0.58465845633189
5154.5 0.65719382964561
5154.8 0.62897588827037
5155.0 0.67804803950782
5155.3 0.60065188099597
5155.6 0.55989815902100
5155.9 0.63079941929160
5156.1 0.55102901026717
5156.4 0.54313783094133
5156.7 0.48733776293692
5156.9 0.56169476764340
5157.2 0.68887603413355
5157.5 0.57873923405371
5157.7 0.59623468718792
5158.0 0.60101120141846
5158.3 0.57835273855295
5158.6 0.53128245645778
5158.8 0.47296164719866
5159.1 0.55154058108512
5159.4 0.67674124663181
5159.6 0.44643123777821
5159.9 0.70365052998656
5160.2 0.63623764071685
5160.4 0.67235820163571
5160.7 0.57793899646845
5161.0 0.68986597866702
5161.2 0.67554288962354
5161.5 0.62152586197328
5161.8 0.55584719824789
5162.1 0.73921899955842
5162.3 0.68219818921689
5162.6 0.47104132410503
5162.9 0.59313486063829
5163.1 0.56034218854499
5163.4 0.68619772444831
5163.7 0.50084775132631
5163.9 0.49373323402471
5164.2 0.64076393440595
5164.5 0.73467058068094
5164.8 0.60071549000463
5165.0 0.68825731239894
5165.3 0.61776566556889
5165.6 0.59286107072800
5165.8 0.56387192938852
5166.1 0.55374226355384
5166.4 0.52983483846907
5166.6 0.66208237350127
5166.9 0.63195955969478
5167.2 0.67388019521706
5167.5 0.67081201998936
5167.7 0.62068943099470
5168.0 0.57964397404572
5168.3 0.50587007242931
5168.5 0.47920288661902
5168.8 0.57619801172279
5169.1 0.56715232150382
5169.4 0.56181614077329
5169.6 0.55142955084291
5169.9 0.67819802694430
5170.2 0.51252127145329
5170.4 0.59476921956399
5170.7 0.48517109739370
5171.0 0.60590129016806
5171.2 0.62093686063536
5171.5 0.57588981751731
5171.8 0.50069738538937
5172.1 0.60366035161339
5172.3 0.56617640123886
5172.6 0.52592236890307
5172.9 0.52667764810992
5173.1 0.56974839784981
5173.4 0.55609608813007
5173.7 0.58738024655654
5173.9 0.61076732616486
5174.2 0.50671562213653
5174.5 0.52472304503283
5174.8 0.51998643611607
5175.0 0.49601351113965
5175.3 0.59046256862876
5175.6 0.45210954588288
5175.8 0.62136007915072
5176.1 0.64934624784855
5176.4 0.56080744061916
5176.6 0.46062291284897
5176.9 0.49213049045574
5177.2 0.50159320320806
5177.4 0.64885029394643
5177.7 0.59121208798206
5178.0 0.60889048397400
5178.3 0.60056106139124
5178.5 0.50877879744037
5178.8 0.52740719925019
