lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.84662725514484
5140.2 0.75817305959143
5140.5 0.63858856830224
5140.7 0.65063769339158
5141.0 0.82969451766526
5141.3 0.68614142625744
5141.5 0.72804285580199
5141.8 0.55498224509868
5142.1 0.53811345074322
5142.4 0.62682858751373
5142.6 0.55630933163935
5142.9 0.53005113704939
5143.2 0.57184287735324
5143.4 0.56944669124858
5143.7 0.48320891117536
5144.0 0.54550740849054
5144.2 0.57735565531704
5144.5 0.64634048750284
5144.8 0.48333361581854
5145.1 0.51749949618180
5145.3 0.33710394395927
5145.6 0.48974352925938
5145.9 0.51108742561601
5146.1 0.40238139679681
5146.4 0.49992728206685
5146.7 0.46024285726664
5146.9 0.36362820417073
5147.2 0.47094138996376
5147.5 0.39836202456084
5147.8 0.32152290156397
5148.0 0.37836424718858
5148.3 0.44414416466958
5148.6 0.44723046893466
5148.8 0.37480643534307
5149.1 0.40329738447028
5149.4 0.34021104774329
5149.6 0.39144775223834
5149.9 0.42205150100206
5150.2 0.43118034068760
5150.4 0.38212446251206
5150.7 0.36672934083728
5151.0 0.41525485111413
5151.3 0.37735905132705
5151.5 0.27280107069181
5151.8 0.36944465692967
5152.1 0.34819479233332
5152.3 0.37897787902267
5152.6 0.34133161722395
5152.9 0.36699362819332
5153.1 0.22243216918230
5153.4 0.30738374074686
5153.7 0.33982880003463
5154.0 0.35375972146919
5154.2 0.32321132503334
5154.5 0.27433993329669
5154.8 0.43727057740061
5155.0 0.44885145083594
5155.3 0.35101685324243
5155.6 0.38624966837085
5155.9 0.37487911740307
5156.1 0.27643774642591
5156.4 0.35578953303339
5156.7 0.33417259578985
5156.9 0.35702369854555
5157.2 0.31827562595337
5157.5 0.29696577999578
5157.7 0.34031494084745
5158.0 0.39636847934795
5158.3 0.38244953294327
5158.6 0.40262555680478
5158.8 0.34326988840273
5159.1 0.38190105127784
5159.4 0.41101650216581
5159.6 0.31299595784877
5159.9 0.28512930756972
5160.2 0.29053846629835
5160.4 0.44311066011448
5160.7 0.40039177189945
5161.0 0.40443629181290
5161.2 0.45972825464213
5161.5 0.41603937011927
5161.8 0.39062788526301
5162.1 0.44194061451227
5162.3 0.37786697774467
5162.6 0.40116043803035
5162.9 0.33437157373437
5163.1 0.47739197746224
5163.4 0.42078499893006
5163.7 0.34600019381459
5163.9 0.34652386956751
5164.2 0.27934680312625
5164.5 0.36518847993105
5164.8 0.32875537660860
5165.0 0.37778740729583
5165.3 0.40437340299621
5165.6 0.32075250926222
5165.8 0.33161607154031
5166.1 0.47422854976677
5166.4 0.37544389321849
5166.6 0.42783631631398
5166.9 0.42161290026146
5167.2 0.28167309343791
5167.5 0.34640455418155
5167.7 0.52168457027522
5168.0 0.38776370337845
5168.3 0.47836609378403
5168.5 0.45381712371631
5168.8 0.46036294794361
5169.1 0.33268107927527
5169.4 0.36024330960103
5169.6 0.39683411968105
5169.9 0.44951721021678
5170.2 0.40181442078541
5170.4 0.41593375983643
5170.7 0.41033613403528
5171.0 0.29624464632230
5171.2 0.35717596017120
5171.5 0.36904055427169
5171.8 0.35015561434154
5172.1 0.30620404921787
5172.3 0.35127953939265
5172.6 0.34273542511466
5172.9 0.37782198188827
5173.1 0.36573537764427
5173.4 0.44738329249896
5173.7 0.35027036300034
5173.9 0.35861636842733
5174.2 0.31080556753945
5174.5 0.38193741619691
5174.8 0.43098250358586
5175.0 0.35613323425676
5175.3 0.34059036289800
5175.6 0.49467837490329
5175.8 0.45549803385937
5176.1 0.39649844180818
5176.4 0.42072284358833
5176.6 0.35547038636147
5176.9 0.36424899756685
5177.2 0.42175710778124
5177.4 0.49868488968059
5177.7 0.36580402947085
5178.0 0.37558127575940
5178.3 0.34650451721057
5178.5 0.45638980490000
5178.8 0.55218846727095
