lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.49446749206723
5140.2 0.47566039705348
5140.5 0.36124251773826
5140.7 0.23689970601770
5141.0 0.33792139437185
5141.3 0.18249673833886
5141.5 0.21089897198489
5141.8 0.31596218620523
5142.1 0.20289366843621
5142.4 0.15542420474469
5142.6 0.13957741490020
5142.9 0.14083220785678
5143.2 0.30065526452741
5143.4 0.32399132944562
5143.7 0.23297181110120
5144.0 0.21585836031601
5144.2 0.21376974647641
5144.5 0.24429395382618
5144.8 0.32273300970630
5145.1 0.17591287415394
5145.3 0.10591612205991
5145.6 0.19462925328804
5145.9 0.16821294327206
5146.1 0.12667109751099
5146.4 0.14066067158486
5146.7 0.14309127575724
5146.9 0.22316267686942
5147.2 0.19616086633093
5147.5 0.10882847545749
5147.8 0.09609135723950
5148.0 0.10010298633386
5148.3 0.15284031581426
5148.6 0.22514799216434
5148.8 0.15774058939753
5149.1 0.14993411796718
5149.4 0.25411824462748
5149.6 0.21060526516140
5149.9 0.22718476234692
5150.2 0.18328143981039
5150.4 0.11775420445301
5150.7 0.21445721968201
5151.0 0.22933404943639
5151.3 0.17680555979756
5151.5 0.10437292094987
5151.8 0.09456153597854
5152.1 0.19470698446860
5152.3 0.19292318233368
5152.6 0.11003557077453
5152.9 0.15961943476187
5153.1 0.12168325669851
5153.4 0.10356568345353
5153.7 0.18226487246288
5154.0 0.16901776434914
5154.2 0.09666043083671
5154.5 0.13841811042109
5154.8 0.19289971385164
5155.0 0.14982777989348
5155.3 0.16055494528582
5155.6 0.15121718579641
5155.9 0.09450806059882
5156.1 0.19760386629941
5156.4 0.18351322735227
5156.7 0.11844792418995
5156.9 0.07637751382844
5157.2 0.27140934884726
5157.5 0.19148342719991
5157.7 0.14565533898163
5158.0 0.06606752852551
5158.3 0.10161219667569
5158.6 0.11574525023604
5158.8 0.24260176286569
5159.1 0.20842251059134
5159.4 0.09154404871067
5159.6 0.11588277910870
5159.9 0.16954960829108
5160.2 0.08115203358534
5160.4 0.05409732026336
5160.7 0.10863113204096
5161.0 0.13517155220745
5161.2 0.12311978368168
5161.5 0.18877603174319
5161.8 0.18433669250256
5162.1 0.17411815806400
5162.3 0.22374768240654
5162.6 0.11030808730950
5162.9 0.18255525003218
5163.1 0.11152783972341
5163.4 0.19329935449402
5163.7 0.19862572769789
5163.9 0.15584234924180
5164.2 0.18022049867582
5164.5 0.11176142644424
5164.8 0.09196455296552
5165.0 0.12851873467110
5165.3 0.15001904722339
5165.6 0.14247009632110
5165.8 0.13438676225706
5166.1 0.12240310019280
5166.4 0.13104641031936
5166.6 0.22825857617747
5166.9 0.27832882142275
5167.2 0.18741208195816
5167.5 0.13467418719869
5167.7 0.15314464649595
5168.0 0.20403025264383
5168.3 0.15534083352426
5168.5 0.13288293223740
5168.8 0.17058850345523
5169.1 0.13971122643661
5169.4 0.16068095172158
5169.6 0.19537301135402
5169.9 0.15059943842002
5170.2 0.28945589746219
5170.4 0.20034806709088
5170.7 0.14099807921400
5171.0 0.17970325433179
5171.2 0.20674683789766
5171.5 0.12770324544837
5171.8 0.16457660888287
5172.1 0.16989486805881
5172.3 0.10659221764419
5172.6 0.20416848093558
5172.9 0.14150250896807
5173.1 0.07296546352724
5173.4 0.12180159716448
5173.7 0.07830673048420
5173.9 0.16126215490755
5174.2 0.13220296350705
5174.5 0.07851367993584
5174.8 0.12233138598509
5175.0 0.09218872367729
5175.3 0.15092354307731
5175.6 0.16171668159557
5175.8 0.25894401827071
5176.1 0.13521019000436
5176.4 0.09425022103863
5176.6 0.17069068501629
5176.9 0.15637600594244
5177.2 0.16497778851188
5177.4 0.16469665878139
5177.7 0.27936116069953
5178.0 0.23565273544033
5178.3 0.11198010259228
5178.5 0.12737890602158
5178.8 0.13904084349404
