lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.50495584171396
5140.2 0.45820840170551
5140.5 0.50467911557119
5140.7 0.48685268818892
5141.0 0.44511995314750
5141.3 0.31108552996302
5141.5 0.45810102066653
5141.8 0.49788714680331
5142.1 0.41272229092863
5142.4 0.41424407046735
5142.6 0.44435991158379
5142.9 0.33769559417207
5143.2 0.28036926688893
5143.4 0.19042706139712
5143.7 0.55054582424514
5144.0 0.30946181154388
5144.2 0.36521403199709
5144.5 0.34286814505808
5144.8 0.23343435632942
5145.1 0.17427976670783
5145.3 0.43137059952252
5145.6 0.41573898862167
5145.9 0.49607378501029
5146.1 0.35332777647867
5146.4 0.19357773654588
5146.7 0.19300529197613
5146.9 0.29075732563315
5147.2 0.25652382347621
5147.5 0.33261359906312
5147.8 0.29577717613720
5148.0 0.24350275284943
5148.3 0.18490748040472
5148.6 0.14392796862299
5148.8 0.25491510662752
5149.1 0.22079027710385
5149.4 0.15353512795617
5149.6 0.18837226611902
5149.9 0.25857622500480
5150.2 0.31834848465355
5150.4 0.18168671995002
5150.7 0.20127752513943
5151.0 0.23688561436782
5151.3 0.24168261794369
5151.5 0.17074520774482
5151.8 0.20907205555629
5152.1 0.30844978020984
5152.3 0.23409310642442
5152.6 0.18568080654493
5152.9 0.24567952782837
5153.1 0.25255275364793
5153.4 0.15980394454637
5153.7 0.22388980748827
5154.0 0.25575694715480
5154.2 0.42216195585875
5154.5 0.21069996769666
5154.8 0.19208639391985
5155.0 0.25372890514947
5155.3 0.27295489898103
5155.6 0.20866696265973
5155.9 0.30324204704002
5156.1 0.29978179017860
5156.4 0.27635438167352
5156.7 0.23750200974428
5156.9 0.24795565323689
5157.2 0.18128201166868
5157.5 0.21647817391653
5157.7 0.18260737488611
5158.0 0.21220031293408
5158.3 0.25345013524419
5158.6 0.15904353581001
5158.8 0.25223357967824
5159.1 0.36354960925453
5159.4 0.39573074589464
5159.6 0.14492817357730
5159.9 0.16157219831494
5160.2 0.22013363639281
5160.4 0.27338175879289
5160.7 0.20217522190771
5161.0 0.21161490744619
5161.2 0.28346048949555
5161.5 0.31051781784626
5161.8 0.23030791653133
5162.1 0.36808550378637
5162.3 0.26771738227040
5162.6 0.30359267091792
5162.9 0.28662083678422
5163.1 0.22000185238501
5163.4 0.21149322628354
5163.7 0.19481066731115
5163.9 0.22170057513034
5164.2 0.28451990553215
5164.5 0.32764990955674
5164.8 0.31477152064520
5165.0 0.19419060190884
5165.3 0.32971913421333
5165.6 0.28851142939462
5165.8 0.14074644992224
5166.1 0.22612733605567
5166.4 0.37189306375671
5166.6 0.30960572404171
5166.9 0.25170242005194
5167.2 0.32192642386810
5167.5 0.39073803733091
5167.7 0.40984717804178
5168.0 0.30334459093358
5168.3 0.33462220218164
5168.5 0.24962898247333
5168.8 0.17196158955088
5169.1 0.24727985105225
5169.4 0.27094192149233
5169.6 0.28303892910868
5169.9 0.34995068436476
5170.2 0.33766747714136
5170.4 0.18453561325433
5170.7 0.18103738943122
5171.0 0.34062729046796
5171.2 0.23299872107182
5171.5 0.14360463788084
5171.8 0.20764728810183
5172.1 0.36238232942467
5172.3 0.26627402849885
5172.6 0.30260378314531
5172.9 0.16234610450954
5173.1 0.28302900016359
5173.4 0.20821890525667
5173.7 0.13397036636765
5173.9 0.28374214443731
5174.2 0.25528939034798
5174.5 0.21792769158552
5174.8 0.21607116740043
5175.0 0.25124071532203
5175.3 0.25106051064824
5175.6 0.21185971294698
5175.8 0.23831746418537
5176.1 0.20550594214917
5176.4 0.19878769366178
5176.6 0.36621078152948
5176.9 0.28422720537901
5177.2 0.19336669596436
5177.4 0.24235161813719
5177.7 0.21869026443715
5178.0 0.27398017382990
5178.3 0.22206780895051
5178.5 0.31545741929126
5178.8 0.29898876224570
