lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.44388362716740
5140.2 0.74652343695131
5140.5 0.63307202019384
5140.7 0.53706209140702
5141.0 1.08442849914900
5141.3 1.06849982242447
5141.5 0.99284438865909
5141.8 0.92040018148099
5142.1 0.96035174325101
5142.4 0.86960709869213
5142.6 0.85322244913388
5142.9 0.84761300683954
5143.2 0.80763386198027
5143.4 0.76733771279187
5143.7 0.74980375814645
5144.0 0.86785696586288
5144.2 0.65531720736420
5144.5 0.66416220353488
5144.8 0.70800523872585
5145.1 0.75977559846741
5145.3 0.63771198432631
5145.6 0.71104417122404
5145.9 0.60619865391484
5146.1 0.65225949322938
5146.4 0.60217198334480
5146.7 0.67064779785479
5146.9 0.69094823890284
5147.2 0.67125281948079
5147.5 0.73786605873706
5147.8 0.69398575475348
5148.0 0.57466635343756
5148.3 0.53336803936536
5148.6 0.60483027454630
5148.8 0.65320278223015
5149.1 0.59190035196924
5149.4 0.63982512700301
5149.6 0.55666257452977
5149.9 0.47327101174688
5150.2 0.63423444821289
5150.4 0.62584886527619
5150.7 0.56056035343052
5151.0 0.69705520383081
5151.3 0.52010557866469
5151.5 0.54567586736147
5151.8 0.51267441954897
5152.1 0.49861225569373
5152.3 0.48904630721724
5152.6 0.47531874406391
5152.9 0.43216278495816
5153.1 0.51818326528148
5153.4 0.53982057535049
5153.7 0.43260161171487
5154.0 0.42006821639723
5154.2 0.40114340511440
5154.5 0.54472259283581
5154.8 0.55708262450856
5155.0 0.48062356829116
5155.3 0.48922414211055
5155.6 0.56936319102443
5155.9 0.59182980571611
5156.1 0.54696429623195
5156.4 0.54503474264992
5156.7 0.54931521123317
5156.9 0.48628445142448
5157.2 0.59160651723639
5157.5 0.61998204283390
5157.7 0.48190133541959
5158.0 0.55196686617861
5158.3 0.53501398328158
5158.6 0.57647189015568
5158.8 0.62700498495485
5159.1 0.56253342060601
5159.4 0.56205899830749
5159.6 0.53933733695232
5159.9 0.62070844027656
5160.2 0.51734916410086
5160.4 0.51656776653518
5160.7 0.54646457971219
5161.0 0.53783891814246
5161.2 0.51027486153260
5161.5 0.59889783560130
5161.8 0.56363078723026
5162.1 0.52195799496445
5162.3 0.52509648819615
5162.6 0.57560053478637
5162.9 0.50080679165295
5163.1 0.47983355336618
5163.4 0.54949166910465
5163.7 0.60965378722408
5163.9 0.58133492687988
5164.2 0.59904971572256
5164.5 0.57416461175408
5164.8 0.61246309716701
5165.0 0.57324518974810
5165.3 0.63954331046673
5165.6 0.50672459338393
5165.8 0.48374952151768
5166.1 0.47447869916330
5166.4 0.57253746235955
5166.6 0.54059676397812
5166.9 0.56646332542689
5167.2 0.71556127799018
5167.5 0.51457798087481
5167.7 0.64867057732644
5168.0 0.63382860622054
5168.3 0.61346096310866
5168.5 0.58438079957563
5168.8 0.50421976960123
5169.1 0.49574790304029
5169.4 0.54527926552555
5169.6 0.48760665374043
5169.9 0.58325715388075
5170.2 0.61019459502800
5170.4 0.48836398201718
5170.7 0.55671864345876
5171.0 0.61608949824057
5171.2 0.46502053478564
5171.5 0.45074170729956
5171.8 0.54948676029812
5172.1 0.56196309114809
5172.3 0.56526590559305
5172.6 0.52195422124922
5172.9 0.61144927602359
5173.1 0.52308466543212
5173.4 0.47976098714632
5173.7 0.50765683164044
5173.9 0.56506802062585
5174.2 0.56973296400848
5174.5 0.47418529469829
5174.8 0.51288647741907
5175.0 0.53914331083909
5175.3 0.56200713819704
5175.6 0.60222096727622
5175.8 0.57373275068183
5176.1 0.40860010222587
5176.4 0.53601537538695
5176.6 0.50608607015426
5176.9 0.52092706193925
5177.2 0.63014398605276
5177.4 0.60160752180499
5177.7 0.55453463819681
5178.0 0.53934785319015
5178.3 0.52479350873432
5178.5 0.46783819504414
5178.8 0.55131378161865
