lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.50910169198715
5140.2 0.43833836861937
5140.5 0.23966596305422
5140.7 0.74837144646567
5141.0 0.84144112145159
5141.3 0.70785447243846
5141.5 0.61205931907790
5141.8 0.31828731721831
5142.1 0.60174509293706
5142.4 0.85612832561533
5142.6 0.66755193805169
5142.9 0.63179052359547
5143.2 0.64148822886943
5143.4 0.36853922828966
5143.7 0.34723354081857
5144.0 0.56806367985985
5144.2 0.41997897773789
5144.5 0.55820004470536
5144.8 0.26055713163560
5145.1 0.40462146186808
5145.3 0.43891719219579
5145.6 0.54075763817817
5145.9 0.43606044806314
5146.1 0.31087743405797
5146.4 0.20339469529268
5146.7 0.43720552040069
5146.9 0.33226409787157
5147.2 0.29049688562093
5147.5 0.39748474109227
5147.8 0.40628362506453
5148.0 0.46706218216501
5148.3 0.16669357779313
5148.6 0.31548348765443
5148.8 0.43714797041746
5149.1 0.45836674173142
5149.4 0.25555320871889
5149.6 0.16853084890613
5149.9 0.45192690525192
5150.2 0.27498446995317
5150.4 0.18300187552568
5150.7 0.35368202950286
5151.0 0.40685623486901
5151.3 0.23086579148400
5151.5 0.07814916151993
5151.8 0.14305534563087
5152.1 0.36274823113602
5152.3 0.38260313550884
5152.6 0.36261346704230
5152.9 0.32551764714733
5153.1 0.23280952015652
5153.4 0.32975180820626
5153.7 0.28520542987270
5154.0 0.09866600553598
5154.2 0.30411995969602
5154.5 0.35265668093949
5154.8 0.36588447344655
5155.0 0.11000309385260
5155.3 0.28868245370411
5155.6 0.32527475817895
5155.9 0.26262231496123
5156.1 0.41706023528782
5156.4 0.38026665473098
5156.7 0.31206688760196
5156.9 0.19788662309144
5157.2 0.22552514026662
5157.5 0.24433983790195
5157.7 0.18300603089281
5158.0 0.28134128374012
5158.3 0.35916632303594
5158.6 0.29081249732397
5158.8 0.29224726993355
5159.1 0.31456081743225
5159.4 0.39027975494437
5159.6 0.27274429955603
5159.9 0.12531184419774
5160.2 0.18608441691696
5160.4 0.17033757848299
5160.7 0.10941161739572
5161.0 0.15934376022076
5161.2 0.35548257285391
5161.5 0.25583490232079
5161.8 0.15499365385410
5162.1 0.21009954112023
5162.3 0.46883330041580
5162.6 0.17887346840695
5162.9 0.22802615657780
5163.1 0.30969268317032
5163.4 0.28515009977073
5163.7 0.38337106232569
5163.9 0.38225927121554
5164.2 0.25823837630581
5164.5 0.24120884553799
5164.8 0.06898166917420
5165.0 0.10090637259411
5165.3 0.17408042957277
5165.6 0.29830804112229
5165.8 0.29776886602112
5166.1 0.39981932907211
5166.4 0.21025921981337
5166.6 0.36313163713562
5166.9 0.23107301412597
5167.2 0.33357583378239
5167.5 0.49016909560716
5167.7 0.31251344168451
5168.0 0.30501813830237
5168.3 0.42642540440915
5168.5 0.43419775983651
5168.8 0.26341996481476
5169.1 0.25545293699820
5169.4 0.31835323035949
5169.6 0.33743492874126
5169.9 0.42878011898591
5170.2 0.42754618932875
5170.4 0.41611851002511
5170.7 0.49221140716980
5171.0 0.29131075617081
5171.2 0.25391459364931
5171.5 0.43624607677674
5171.8 0.29445449155610
5172.1 0.59477770164423
5172.3 0.38542391890754
5172.6 0.27787048603577
5172.9 0.27578218036916
5173.1 0.24736720345004
5173.4 0.30340071686493
5173.7 0.31106622017464
5173.9 0.17112188527400
5174.2 0.36350198035384
5174.5 0.26263818697743
5174.8 0.12581654169878
5175.0 0.26503707351654
5175.3 0.32431781514631
5175.6 0.24179846569046
5175.8 0.28292844988508
5176.1 0.32567460114066
5176.4 0.32769921017037
5176.6 0.33434201521515
5176.9 0.13650293342905
5177.2 0.41843604097096
5177.4 0.26966162189132
5177.7 0.26288849558478
5178.0 0.25356327182308
5178.3 0.27374995623635
5178.5 0.33791306178236
5178.8 0.21644895902469
