lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.91702296379615
5141.5 1.12815454387059
5141.8 0.87439117229767
5142.1 0.84820112145114
5142.4 0.78699505185274
5142.6 0.80742041297511
5142.9 0.80085331918260
5143.2 0.58929541219408
5143.4 0.67346677459153
5143.7 0.67988616828428
5144.0 0.69337122789256
5144.2 0.64324679129054
5144.5 0.54534128313915
5144.8 0.73000307891473
5145.1 0.50197888641405
5145.3 0.40967879935364
5145.6 0.53523050484100
5145.9 0.58277750383217
5146.1 0.65707774683041
5146.4 0.42746361563936
5146.7 0.58241786739610
5146.9 0.62087525792965
5147.2 0.48717310085637
5147.5 0.49297199431305
5147.8 0.50206608128822
5148.0 0.38435628323808
5148.3 0.64359855633180
5148.6 0.60502728968341
5148.8 0.44550125918825
5149.1 0.43528948112318
5149.4 0.61663076815902
5149.6 0.57720335230013
5149.9 0.47853117874700
5150.2 0.52053838304776
5150.4 0.53728257683695
5150.7 0.42976292597581
5151.0 0.54712620350971
5151.3 0.45058679204260
5151.5 0.45952759824238
5151.8 0.45240380266227
5152.1 0.42669083124687
5152.3 0.40991946447246
5152.6 0.53336878560958
5152.9 0.46954943141802
5153.1 0.39705690476023
5153.4 0.48793374977602
5153.7 0.35717983235060
5154.0 0.50979341225658
5154.2 0.42643001997843
5154.5 0.53023009866067
5154.8 0.47451817465506
5155.0 0.42515352705666
5155.3 0.44789519380756
5155.6 0.39024518514818
5155.9 0.33589719184121
5156.1 0.42791755983510
5156.4 0.50969313871363
5156.7 0.48158554532055
5156.9 0.44064223985460
5157.2 0.40706284385006
5157.5 0.58995604686541
5157.7 0.42995833888814
5158.0 0.34751987140923
5158.3 0.48238471724428
5158.6 0.52247735220351
5158.8 0.42817857245222
5159.1 0.47408394624669
5159.4 0.54912102170488
5159.6 0.33898071150209
5159.9 0.47491668042099
5160.2 0.55438680053137
5160.4 0.39877155760308
5160.7 0.53097304750861
5161.0 0.44104579915116
5161.2 0.42486111817801
5161.5 0.45322778519886
5161.8 0.44620548444426
5162.1 0.64230394573351
5162.3 0.51303219156267
5162.6 0.42071574632275
5162.9 0.45276092518117
5163.1 0.50173425008164
5163.4 0.48543211235254
5163.7 0.37719002057569
5163.9 0.47350997100748
5164.2 0.44111622737052
5164.5 0.39371773039704
5164.8 0.57234163022046
5165.0 0.46264883099332
5165.3 0.41796424152956
5165.6 0.31979148142426
5165.8 0.51469542455538
5166.1 0.56691751690641
5166.4 0.41867731655050
5166.6 0.47527928865117
5166.9 0.45816974351181
5167.2 0.49595441817174
5167.5 0.51705409124778
5167.7 0.53875756097583
5168.0 0.49323731950741
5168.3 0.36762645892560
5168.5 0.34515852984956
5168.8 0.45686892763882
5169.1 0.51561088285749
5169.4 0.47722860997941
5169.6 0.34899388873852
5169.9 0.47283052776225
5170.2 0.48870293204732
5170.4 0.44379601699133
5170.7 0.41692008608127
5171.0 0.41149595570635
5171.2 0.48850744103620
5171.5 0.33419196609298
5171.8 0.39241630435762
5172.1 0.50610802438445
5172.3 0.44829604614237
5172.6 0.44816754333123
5172.9 0.42805890574711
5173.1 0.36170441019563
5173.4 0.50136291916886
5173.7 0.45505740461712
5173.9 0.40306321409656
5174.2 0.43842307831250
5174.5 0.35330006293199
5174.8 0.46488881005973
5175.0 0.51178338803128
5175.3 0.51158819192015
5175.6 0.51672502006657
5175.8 0.42691173495114
5176.1 0.40627567388071
5176.4 0.48003767873351
5176.6 0.60592582212546
5176.9 0.37243674285354
5177.2 0.46638410089918
5177.4 0.46334196887641
5177.7 0.44485358727686
5178.0 0.49861183262662
5178.3 0.38620417944129
5178.5 0.46976766280381
5178.8 0.42470765816132
