lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.53193551164759
5140.2 0.49973709124211
5140.5 0.57857070852677
5140.7 0.59424470305530
5141.0 0.48719842251032
5141.3 0.43860216967333
5141.5 0.60753510372929
5141.8 0.45267611135267
5142.1 0.42325716474022
5142.4 0.50897308062651
5142.6 0.33972439854489
5142.9 0.32379776234618
5143.2 0.49661978345008
5143.4 0.48194266925231
5143.7 0.46394735631522
5144.0 0.48678271278636
5144.2 0.41196900260920
5144.5 0.41847531280230
5144.8 0.44604134028634
5145.1 0.33233268920318
5145.3 0.18318974869796
5145.6 0.34103441967624
5145.9 0.44487287756814
5146.1 0.37896623632466
5146.4 0.26057928029857
5146.7 0.33298686535524
5146.9 0.24457986382130
5147.2 0.22261476372589
5147.5 0.32839168732427
5147.8 0.29316520007924
5148.0 0.19736127548418
5148.3 0.40194976144745
5148.6 0.27929914339579
5148.8 0.29987938003065
5149.1 0.34705065311997
5149.4 0.26240039304465
5149.6 0.30355640917545
5149.9 0.28928320542528
5150.2 0.24271606247656
5150.4 0.29124467811059
5150.7 0.31203183207069
5151.0 0.20678177572075
5151.3 0.38987644726587
5151.5 0.19551521931264
5151.8 0.33339206181859
5152.1 0.31988453401979
5152.3 0.36278414346132
5152.6 0.19477102422625
5152.9 0.21898680384469
5153.1 0.32776038154523
5153.4 0.27256351499404
5153.7 0.26404572240071
5154.0 0.24808809002122
5154.2 0.19881010107477
5154.5 0.26683805905594
5154.8 0.39069261514657
5155.0 0.24619651005805
5155.3 0.17408720937885
5155.6 0.34624035111750
5155.9 0.28237054573823
5156.1 0.23009189525759
5156.4 0.25347414290034
5156.7 0.30079840759818
5156.9 0.32600302116656
5157.2 0.29498368753356
5157.5 0.25584316834399
5157.7 0.31871036763957
5158.0 0.31790189509787
5158.3 0.27518262170517
5158.6 0.17539246483409
5158.8 0.28339726206765
5159.1 0.24152337243388
5159.4 0.28096106483883
5159.6 0.18798812299593
5159.9 0.17789341526430
5160.2 0.27120254559269
5160.4 0.24135504634445
5160.7 0.17826154572714
5161.0 0.20313041882757
5161.2 0.30248813911216
5161.5 0.27798113323861
5161.8 0.28363783377348
5162.1 0.28871588113705
5162.3 0.20877032419650
5162.6 0.35542773762412
5162.9 0.22124120507484
5163.1 0.17095344512322
5163.4 0.39542116683901
5163.7 0.20033722341337
5163.9 0.14908453875612
5164.2 0.35415345383499
5164.5 0.32657531271376
5164.8 0.25596089543714
5165.0 0.24221040535170
5165.3 0.23575163931610
5165.6 0.20017797264352
5165.8 0.20301643028033
5166.1 0.23561730533206
5166.4 0.30969557016209
5166.6 0.20706840991661
5166.9 0.25084842889820
5167.2 0.31697372004810
5167.5 0.32135154933356
5167.7 0.20682730414121
5168.0 0.20052216832650
5168.3 0.29170389087570
5168.5 0.31507046381492
5168.8 0.33666103577949
5169.1 0.29859091049780
5169.4 0.25305404694228
5169.6 0.25115149883993
5169.9 0.27417584156737
5170.2 0.24153852634496
5170.4 0.35551255235269
5170.7 0.30875538997737
5171.0 0.23148358627946
5171.2 0.26318025880447
5171.5 0.27943406301747
5171.8 0.32642061165763
5172.1 0.30559894793179
5172.3 0.33975823069998
5172.6 0.35272394460820
5172.9 0.27339517183095
5173.1 0.23741428813733
5173.4 0.25025602701314
5173.7 0.36179215396001
5173.9 0.29991116111574
5174.2 0.27842008459967
5174.5 0.27947474417621
5174.8 0.29964873738925
5175.0 0.25933997062126
5175.3 0.31262622689484
5175.6 0.32161518366080
5175.8 0.33222815099355
5176.1 0.15646292360216
5176.4 0.19538160999350
5176.6 0.26138929247125
5176.9 0.30670155459980
5177.2 0.30103337184660
5177.4 0.25131134151525
5177.7 0.29281516942421
5178.0 0.24807769908966
5178.3 0.29340392111876
5178.5 0.41241509120018
5178.8 0.28441530459507
