lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.13188945348111
5140.2 0.11518360747532
5140.5 0.08314063374119
5140.7 0.06046316349427
5141.0 0.09332254457753
5141.3 0.08553787840037
5141.5 0.15434332573105
5141.8 0.15006625014801
5142.1 0.09335932158019
5142.4 0.05323742149029
5142.6 0.03092510960260
5142.9 0.08780213428740
5143.2 0.00170410934116
5143.4 0.08900124393962
5143.7 0.01349929075254
5144.0 0.03640130941779
5144.2 0.08991801197733
5144.5 0.10432282754840
5144.8 0.09002412736605
5145.1 0.00657641837741
5145.3 0.07811350545531
5145.6 0.05879208379824
5145.9 0.07116651748220
5146.1 0.05330458189283
5146.4 0.01263965642307
5146.7 0.02048579582151
5146.9 0.09028357623913
5147.2 0.06599838090982
5147.5 0.00468360050503
5147.8 0.04911988622822
5148.0 0.01386648296577
5148.3 0.00537938844957
5148.6 0.00000000000000
5148.8 0.06001455917958
5149.1 0.03216528497887
5149.4 0.00000000000000
5149.6 0.02117245568478
5149.9 0.04149753912039
5150.2 0.03861137469930
5150.4 0.00000000000000
5150.7 0.06272682980156
5151.0 0.00502439325167
5151.3 0.00000000000000
5151.5 0.02656251617254
5151.8 0.01156628014030
5152.1 0.01027890572243
5152.3 0.04137957298348
5152.6 0.02901092229755
5152.9 0.00000000000000
5153.1 0.01189201609816
5153.4 0.00948923261366
5153.7 0.03110606855670
5154.0 0.01413600078573
5154.2 0.00000000000000
5154.5 0.01979390402687
5154.8 0.01071837931894
5155.0 0.03498572899951
5155.3 0.06773746991133
5155.6 0.02995538438588
5155.9 0.03129575901253
5156.1 0.01894831810469
5156.4 0.00000000000000
5156.7 0.03715608840092
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.00327405399148
5157.7 0.01705300368016
5158.0 0.07478250345355
5158.3 0.08853064355991
5158.6 0.07963945781460
5158.8 0.05875450051906
5159.1 0.00930901768361
5159.4 0.04189525756374
5159.6 0.00000000000000
5159.9 0.03922659747783
5160.2 0.01080749566869
5160.4 0.03713481749750
5160.7 0.02430478441387
5161.0 0.02115441914051
5161.2 0.03469655559142
5161.5 0.03821783102788
5161.8 0.04172618113602
5162.1 0.02627194468946
5162.3 0.03371506870022
5162.6 0.02295649502276
5162.9 0.01224488718891
5163.1 0.02928101947080
5163.4 0.05052172198662
5163.7 0.03017559073226
5163.9 0.01737181855119
5164.2 0.02252605031898
5164.5 0.03878935516650
5164.8 0.02648465941542
5165.0 0.03904601957310
5165.3 0.01580890866362
5165.6 0.07897126419601
5165.8 0.03337128040257
5166.1 0.03551227044438
5166.4 0.02278134625660
5166.6 0.01272714074139
5166.9 0.05409847569501
5167.2 0.03593447859590
5167.5 0.04056932896144
5167.7 0.03029981063199
5168.0 0.02956736319496
5168.3 0.04882184673842
5168.5 0.05793605367483
5168.8 0.04087401322588
5169.1 0.00415884051861
5169.4 0.01163125257450
5169.6 0.04529695059031
5169.9 0.03934338464420
5170.2 0.01830148787774
5170.4 0.00109462811643
5170.7 0.06901472200182
5171.0 0.01687770526709
5171.2 0.02800836568898
5171.5 0.00000000000000
5171.8 0.04675234726358
5172.1 0.01195481716929
5172.3 0.05448206283871
5172.6 0.04490875836257
5172.9 0.08240129565757
5173.1 0.02926836345546
5173.4 0.01237917032450
5173.7 0.03319193583679
5173.9 0.03383660463403
5174.2 0.02598139220393
5174.5 0.04942576466464
5174.8 0.05260654155988
5175.0 0.05358366235449
5175.3 0.05429950588483
5175.6 0.02521799985922
5175.8 0.03533868227492
5176.1 0.00828442726211
5176.4 0.05806333792884
5176.6 0.01509815135818
5176.9 0.01422516133069
5177.2 0.02831852299131
5177.4 0.03215571574013
5177.7 0.00000000000000
5178.0 0.06462324550826
5178.3 0.03848805617108
5178.5 0.06927898298176
5178.8 0.04345914614228
