lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.34183612999522
5140.2 0.43424994109085
5140.5 0.26663444486058
5140.7 0.22921269402507
5141.0 0.18855486588124
5141.3 0.25597881053168
5141.5 0.36989388766571
5141.8 0.33152400746509
5142.1 0.27702328391960
5142.4 0.23073718372727
5142.6 0.18671982218096
5142.9 0.19377119932109
5143.2 0.22394467542677
5143.4 0.14823251522575
5143.7 0.13094178981843
5144.0 0.17143719624030
5144.2 0.14662985477606
5144.5 0.17565826224898
5144.8 0.07954339630486
5145.1 0.24614665756262
5145.3 0.19429871321832
5145.6 0.19083293229806
5145.9 0.11664874639995
5146.1 0.14876134389491
5146.4 0.14455423337243
5146.7 0.18284104461033
5146.9 0.16383226286149
5147.2 0.11112091378042
5147.5 0.11887758323623
5147.8 0.16407999310401
5148.0 0.16484738669183
5148.3 0.10551923625326
5148.6 0.07509009790358
5148.8 0.11549273750227
5149.1 0.19353677650568
5149.4 0.17708490122448
5149.6 0.12946826567842
5149.9 0.12690445251238
5150.2 0.19810823005685
5150.4 0.12591055427412
5150.7 0.13602085471813
5151.0 0.21267217183281
5151.3 0.15652580425635
5151.5 0.11481413496593
5151.8 0.15722205034325
5152.1 0.17282763885613
5152.3 0.16157944381266
5152.6 0.15591807146030
5152.9 0.14211538432791
5153.1 0.16076352252839
5153.4 0.15814023520392
5153.7 0.12823621319325
5154.0 0.15031641716807
5154.2 0.12040804357404
5154.5 0.11168544277462
5154.8 0.12987641851769
5155.0 0.13150203904653
5155.3 0.12909178155719
5155.6 0.11583841542612
5155.9 0.15995374024153
5156.1 0.11430235738355
5156.4 0.11394104515806
5156.7 0.11812302147227
5156.9 0.11226406586483
5157.2 0.13542681001403
5157.5 0.14351249561192
5157.7 0.17352959968316
5158.0 0.13870532646830
5158.3 0.09701102580346
5158.6 0.10965825109019
5158.8 0.12689631126637
5159.1 0.11930667650739
5159.4 0.14535206052786
5159.6 0.18746973592346
5159.9 0.14938253431927
5160.2 0.08112485677310
5160.4 0.17544978244883
5160.7 0.08588799170629
5161.0 0.11724168493056
5161.2 0.12949786662418
5161.5 0.08902262605355
5161.8 0.15021744988741
5162.1 0.12215248951844
5162.3 0.15014337046969
5162.6 0.18545018793604
5162.9 0.11755044420484
5163.1 0.11292760783657
5163.4 0.12438002534095
5163.7 0.14261324024249
5163.9 0.11267400345024
5164.2 0.12272538512942
5164.5 0.13683824610740
5164.8 0.14795060838362
5165.0 0.19145078903896
5165.3 0.15600656804657
5165.6 0.18120035481884
5165.8 0.13872971270013
5166.1 0.11216074324448
5166.4 0.11934343376765
5166.6 0.18164503236059
5166.9 0.11953522014299
5167.2 0.08734891782209
5167.5 0.18560910870789
5167.7 0.14421703442606
5168.0 0.14290620142439
5168.3 0.10820736478122
5168.5 0.16557559123089
5168.8 0.15112730098177
5169.1 0.12910920974162
5169.4 0.09062865675983
5169.6 0.11349946203774
5169.9 0.11187237354246
5170.2 0.08820908819130
5170.4 0.09561361893372
5170.7 0.09666637182862
5171.0 0.08781698468276
5171.2 0.05846225258334
5171.5 0.08748412178782
5171.8 0.08943131645300
5172.1 0.04762883000022
5172.3 0.10738873400930
5172.6 0.13322161582010
5172.9 0.13903829623801
5173.1 0.11270915961105
5173.4 0.16539943103268
5173.7 0.15290295339029
5173.9 0.07637918105475
5174.2 0.08637168042860
5174.5 0.13082584817083
5174.8 0.15726516740170
5175.0 0.08182085084831
5175.3 0.09592899307918
5175.6 0.08239601484745
5175.8 0.09969096610183
5176.1 0.11969134309397
5176.4 0.10026970389717
5176.6 0.13379519192236
5176.9 0.11957945385056
5177.2 0.11652435844804
5177.4 0.17312250577052
5177.7 0.09860058175299
5178.0 0.20040685276839
5178.3 0.15334678122121
5178.5 0.11129200310231
5178.8 0.08891519960194
