lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 2.61684154003594
5141.0 1.95424167863266
5141.3 2.02319229764533
5141.5 2.09961332269095
5141.8 1.71604859137826
5142.1 1.90234459455742
5142.4 1.61010316533413
5142.6 1.56726469568857
5142.9 1.76177691468258
5143.2 1.75097017099229
5143.4 1.65491272156452
5143.7 1.58128518116390
5144.0 1.36732001958159
5144.2 1.28006422598845
5144.5 1.48743871570646
5144.8 1.37115917165912
5145.1 1.15842842423451
5145.3 1.15913828577236
5145.6 1.17988174319474
5145.9 1.07208128645926
5146.1 1.08650262875979
5146.4 1.15716365175000
5146.7 1.31398086247945
5146.9 1.33826578534912
5147.2 1.25958206093593
5147.5 1.19100138684378
5147.8 1.05819974623471
5148.0 1.20034451654762
5148.3 1.16793985129981
5148.6 1.13532031179378
5148.8 1.07550452253086
5149.1 1.08211039778690
5149.4 1.13262418593269
5149.6 1.08844733318141
5149.9 1.02676068729539
5150.2 0.98205429907441
5150.4 1.06052171466332
5150.7 0.86218113723798
5151.0 0.98818774439968
5151.3 1.05854297826973
5151.5 1.25184112536175
5151.8 0.99022152899915
5152.1 0.87681779705940
5152.3 0.99422337131394
5152.6 0.86963642575085
5152.9 0.93487246318765
5153.1 1.27799555448842
5153.4 1.07823310079306
5153.7 1.05767860407301
5154.0 0.83022199518308
5154.2 0.86161109935043
5154.5 1.00785308721137
5154.8 0.87423588105105
5155.0 0.83477137889229
5155.3 0.90822198311263
5155.6 0.73770229217366
5155.9 0.85055721797402
5156.1 0.97082329246441
5156.4 0.91871562624023
5156.7 0.83248843070081
5156.9 0.88694237777357
5157.2 0.98201067228808
5157.5 0.83540783547588
5157.7 0.90928490485918
5158.0 0.93280326303031
5158.3 0.92554345857363
5158.6 0.91055710408936
5158.8 0.98920136260246
5159.1 0.97664254178171
5159.4 0.93671530302447
5159.6 0.88585585283455
5159.9 1.03941311460907
5160.2 1.12397037888236
5160.4 1.00294960778276
5160.7 0.92956810412749
5161.0 0.97700961972430
5161.2 0.98213955352238
5161.5 0.86500848697812
5161.8 0.84262008271119
5162.1 0.94269179707675
5162.3 0.93283985691243
5162.6 1.18954953534675
5162.9 1.16815374017975
5163.1 1.16023275462661
5163.4 1.05307349295071
5163.7 1.09537905418841
5163.9 0.91664746833192
5164.2 0.94848844554358
5164.5 1.04868745699044
5164.8 1.07065929324149
5165.0 1.08522793835788
5165.3 1.05049878537023
5165.6 0.95256436381998
5165.8 1.14224348297300
5166.1 1.24939205445265
5166.4 1.06017946614481
5166.6 1.07643843593713
5166.9 1.09961181270180
5167.2 1.21361495105826
5167.5 1.12036921195231
5167.7 1.25909618118164
5168.0 0.98495219963067
5168.3 1.16611888707562
5168.5 1.03909287103782
5168.8 1.15859102292423
5169.1 1.12662537526503
5169.4 1.06536800641371
5169.6 0.90821618457864
5169.9 1.06068126850881
5170.2 1.13392650839597
5170.4 1.08087025676076
5170.7 0.98187069468386
5171.0 0.90551573688438
5171.2 1.03927403649416
5171.5 1.01745444000566
5171.8 1.07292993049139
5172.1 1.14528692694324
5172.3 0.96513850155798
5172.6 1.07251102023159
5172.9 1.03245896882636
5173.1 1.16043530535121
5173.4 1.21996844149953
5173.7 0.96144218779382
5173.9 1.07024818762454
5174.2 1.03787301121286
5174.5 0.92321673572372
5174.8 0.94124137155558
5175.0 0.93678054313427
5175.3 0.93949087103895
5175.6 0.97703641791295
5175.8 0.81951833906410
5176.1 0.81855506029453
5176.4 1.03429088967027
5176.6 1.16694341682672
5176.9 1.00027606866521
5177.2 1.03049839152667
5177.4 1.09634617177700
5177.7 0.98708712727622
5178.0 1.06797902043887
5178.3 1.23159381354874
5178.5 1.01109517511802
5178.8 0.94873056817511
