lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.10430616162739
5140.2 0.00619607622348
5140.5 0.13345585639744
5140.7 0.10505849061268
5141.0 0.01463152291347
5141.3 0.09537210637437
5141.5 0.21394770550110
5141.8 0.11475680144274
5142.1 0.03046172912455
5142.4 0.07421376892392
5142.6 0.15308253349060
5142.9 0.09290622286139
5143.2 0.05171773850135
5143.4 0.13809226266551
5143.7 0.15365477602409
5144.0 0.11108888383070
5144.2 0.11912108792621
5144.5 0.01334766028678
5144.8 0.12524969921139
5145.1 0.16214590001892
5145.3 0.00000000000000
5145.6 0.00000000000000
5145.9 0.09285025858797
5146.1 0.00000000000000
5146.4 0.00000000000000
5146.7 0.07437927959767
5146.9 0.05984460683634
5147.2 0.02279268788268
5147.5 0.01827007218461
5147.8 0.00443562124694
5148.0 0.03246533262592
5148.3 0.07740261562140
5148.6 0.05239683378985
5148.8 0.06213696327945
5149.1 0.02466978698023
5149.4 0.00246104614382
5149.6 0.02702124854601
5149.9 0.10783784695996
5150.2 0.05921019197245
5150.4 0.10680757340030
5150.7 0.03507363873922
5151.0 0.12765409071202
5151.3 0.00807227848791
5151.5 0.00000000000000
5151.8 0.04050738173190
5152.1 0.02391324997377
5152.3 0.03050243151694
5152.6 0.08462569916282
5152.9 0.09506367528596
5153.1 0.08294319236885
5153.4 0.07278890795305
5153.7 0.04898140102870
5154.0 0.06472025764911
5154.2 0.05343990696867
5154.5 0.07987014217514
5154.8 0.04628541248764
5155.0 0.10507595979654
5155.3 0.00000000000000
5155.6 0.03492745772913
5155.9 0.02546321418068
5156.1 0.02146614473507
5156.4 0.00000000000000
5156.7 0.05513240893599
5156.9 0.01915293716631
5157.2 0.07788095318415
5157.5 0.10088636626081
5157.7 0.03091935253956
5158.0 0.07774424006677
5158.3 0.17134745649804
5158.6 0.11349957422581
5158.8 0.00029215221059
5159.1 0.00517167077439
5159.4 0.05379376639755
5159.6 0.04745260270532
5159.9 0.12432596826458
5160.2 0.10111417507348
5160.4 0.05090765347237
5160.7 0.07388778739314
5161.0 0.07348570079113
5161.2 0.06114310268213
5161.5 0.00000000000000
5161.8 0.05525473174720
5162.1 0.00000000000000
5162.3 0.14077050754095
5162.6 0.16316506584079
5162.9 0.05548690458158
5163.1 0.08424145207034
5163.4 0.10923188540276
5163.7 0.12408042068015
5163.9 0.08638955849606
5164.2 0.04968986063842
5164.5 0.07087615199938
5164.8 0.09632966229051
5165.0 0.09242701489133
5165.3 0.05163448662454
5165.6 0.04291952269434
5165.8 0.00241095367928
5166.1 0.07310653800259
5166.4 0.08152702225027
5166.6 0.05404644725285
5166.9 0.09617352852786
5167.2 0.00000000000000
5167.5 0.01135761164216
5167.7 0.01505413636802
5168.0 0.05976562014623
5168.3 0.08675520787004
5168.5 0.07657877164805
5168.8 0.08314760991382
5169.1 0.04779668990979
5169.4 0.01159888856515
5169.6 0.01382369141880
5169.9 0.07966916690588
5170.2 0.15313646100538
5170.4 0.08858411295633
5170.7 0.01375081637306
5171.0 0.11499474252245
5171.2 0.09262513894876
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.16121204212660
5172.3 0.03404802059530
5172.6 0.09247464013731
5172.9 0.00000000000000
5173.1 0.15090163257564
5173.4 0.03129380800525
5173.7 0.00426558710169
5173.9 0.03235603455680
5174.2 0.00000000000000
5174.5 0.08145090856639
5174.8 0.11039234062997
5175.0 0.04820674624516
5175.3 0.10721843457514
5175.6 0.10463611227430
5175.8 0.06580719447557
5176.1 0.03512691261522
5176.4 0.02310639098051
5176.6 0.04493055392004
5176.9 0.00604727006755
5177.2 0.06292087698077
5177.4 0.01486960496850
5177.7 0.04390007776726
5178.0 0.03373455443835
5178.3 0.02296016649619
5178.5 0.09009648078625
5178.8 0.04934993192131
