lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.36974380380872
5140.2 0.40922206360809
5140.5 0.66537770069055
5140.7 0.40148207006381
5141.0 0.35530409620535
5141.3 0.27563840056892
5141.5 0.49888311568658
5141.8 0.37116178660473
5142.1 0.27085942607719
5142.4 0.27382229995242
5142.6 0.34904699092346
5142.9 0.37170061923931
5143.2 0.30009541555421
5143.4 0.26471863242171
5143.7 0.38098286874712
5144.0 0.25345531576395
5144.2 0.12114521925046
5144.5 0.25367438566286
5144.8 0.43039508717192
5145.1 0.19849853992334
5145.3 0.23437197532565
5145.6 0.17326949033736
5145.9 0.17755720693552
5146.1 0.31799670970125
5146.4 0.19051329077060
5146.7 0.23616155078213
5146.9 0.29113484486202
5147.2 0.22001639758289
5147.5 0.26942988659854
5147.8 0.34923798872278
5148.0 0.18201112623582
5148.3 0.04822427678175
5148.6 0.17357697143060
5148.8 0.28454498823737
5149.1 0.35106248926092
5149.4 0.16464077023921
5149.6 0.14771575488044
5149.9 0.14347161330578
5150.2 0.21706913513523
5150.4 0.24543825837809
5150.7 0.17851113221070
5151.0 0.16719980270545
5151.3 0.27584819876310
5151.5 0.25513793597637
5151.8 0.31911131346578
5152.1 0.22304102195442
5152.3 0.20365418338260
5152.6 0.21218686753372
5152.9 0.17707957778515
5153.1 0.20506807858380
5153.4 0.25946001297888
5153.7 0.22962531009498
5154.0 0.21333117815573
5154.2 0.24794852359091
5154.5 0.17345838616645
5154.8 0.23896395355413
5155.0 0.25702678269526
5155.3 0.39607890910793
5155.6 0.28489928954352
5155.9 0.20214199036343
5156.1 0.30369751291521
5156.4 0.13210037863063
5156.7 0.19570127521169
5156.9 0.15506567364016
5157.2 0.26704029140787
5157.5 0.25348122335521
5157.7 0.17410581894828
5158.0 0.21146762213933
5158.3 0.25743123589251
5158.6 0.28260119183634
5158.8 0.13862090124598
5159.1 0.20793046580321
5159.4 0.34842028722393
5159.6 0.21328504588165
5159.9 0.24170302264576
5160.2 0.18954904834533
5160.4 0.26155860488713
5160.7 0.27100818018904
5161.0 0.26837999023369
5161.2 0.06562594834543
5161.5 0.31458995466120
5161.8 0.19944284665395
5162.1 0.24769665814998
5162.3 0.52116732958939
5162.6 0.33588521136749
5162.9 0.13503333726474
5163.1 0.18754812011222
5163.4 0.29623409518865
5163.7 0.18976545875356
5163.9 0.21069015518683
5164.2 0.19336461858975
5164.5 0.22270403255464
5164.8 0.16735135598130
5165.0 0.08333243877532
5165.3 0.27704510550235
5165.6 0.30227995971454
5165.8 0.24038470940888
5166.1 0.23638628459981
5166.4 0.25944010183064
5166.6 0.32682222554055
5166.9 0.27286292400950
5167.2 0.26684048959342
5167.5 0.09282971001911
5167.7 0.26011344121179
5168.0 0.27372847815425
5168.3 0.30202772080188
5168.5 0.38169223105347
5168.8 0.24868388155241
5169.1 0.26569304442503
5169.4 0.18783864098305
5169.6 0.21408532329368
5169.9 0.19624625224298
5170.2 0.12397561819587
5170.4 0.23347736236073
5170.7 0.32920791826323
5171.0 0.24090176993458
5171.2 0.18702311935297
5171.5 0.17924977377863
5171.8 0.17544246887658
5172.1 0.18773914292539
5172.3 0.22722100676799
5172.6 0.43677785236000
5172.9 0.25414785196637
5173.1 0.22744874224542
5173.4 0.24376391473078
5173.7 0.23192921226677
5173.9 0.20462300156948
5174.2 0.02820330378811
5174.5 0.14623380011056
5174.8 0.35135253847546
5175.0 0.27911936680221
5175.3 0.30286814509815
5175.6 0.28770430663396
5175.8 0.18013006046769
5176.1 0.10081127015636
5176.4 0.21975116358389
5176.6 0.23995729085225
5176.9 0.10689804606389
5177.2 0.26340116118305
5177.4 0.21132582152860
5177.7 0.11611828867364
5178.0 0.31525556314102
5178.3 0.28505091578694
5178.5 0.31293343391604
5178.8 0.12339768643159
