lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.11788002923045
5142.4 0.09488935438315
5142.6 0.22221542943082
5142.9 0.61802828436638
5143.2 0.70995628313117
5143.4 0.63040657093245
5143.7 0.50502695078639
5144.0 0.62716516281421
5144.2 0.55225367582161
5144.5 0.56396584589646
5144.8 0.52444644041461
5145.1 0.46891470508141
5145.3 0.57693686990439
5145.6 0.57986526328368
5145.9 0.51826241330051
5146.1 0.51862244148466
5146.4 0.49780551705260
5146.7 0.55614453609721
5146.9 0.49729448447718
5147.2 0.56862094112878
5147.5 0.48758769620252
5147.8 0.39311853344215
5148.0 0.45610418226283
5148.3 0.59611362858056
5148.6 0.55200750702825
5148.8 0.40907790141225
5149.1 0.49266825772277
5149.4 0.35994744288414
5149.6 0.49396421144657
5149.9 0.59527676801347
5150.2 0.56080858339679
5150.4 0.47683703917763
5150.7 0.40662810882257
5151.0 0.45341251928690
5151.3 0.40295836592386
5151.5 0.45940941050935
5151.8 0.40648734306892
5152.1 0.33885193259275
5152.3 0.37299377338418
5152.6 0.38425690717343
5152.9 0.42567609769854
5153.1 0.49706556716511
5153.4 0.36858718069988
5153.7 0.47580021537130
5154.0 0.42162550680003
5154.2 0.41686410996443
5154.5 0.38018844699331
5154.8 0.47508036147482
5155.0 0.54319063321889
5155.3 0.48284382140535
5155.6 0.58193551115947
5155.9 0.28035262614885
5156.1 0.40943530441958
5156.4 0.44430059184793
5156.7 0.44869722076377
5156.9 0.37207651025816
5157.2 0.32129198021672
5157.5 0.42966179662274
5157.7 0.56776452051436
5158.0 0.36308425072975
5158.3 0.37086448296894
5158.6 0.46616413479136
5158.8 0.38313700674070
5159.1 0.34706524478538
5159.4 0.40534532670164
5159.6 0.47161895292078
5159.9 0.39241311285315
5160.2 0.47738153632230
5160.4 0.55209967463594
5160.7 0.48928563109124
5161.0 0.47697291879862
5161.2 0.53263052151501
5161.5 0.45064511530704
5161.8 0.51371068960741
5162.1 0.44137359750691
5162.3 0.31394423203267
5162.6 0.45250954245999
5162.9 0.43392296369214
5163.1 0.41137698696709
5163.4 0.47786612389306
5163.7 0.48506207759221
5163.9 0.46449296959229
5164.2 0.57922034925059
5164.5 0.46097890336424
5164.8 0.48072364166056
5165.0 0.57074320504691
5165.3 0.50137385731290
5165.6 0.47327612531559
5165.8 0.37922669122849
5166.1 0.31341884693581
5166.4 0.48421527751172
5166.6 0.55574691032737
5166.9 0.68221487682322
5167.2 0.38672399861580
5167.5 0.39276461792390
5167.7 0.51370336682200
5168.0 0.47882282507813
5168.3 0.52180093490825
5168.5 0.44677471412874
5168.8 0.49084047193664
5169.1 0.46756858449129
5169.4 0.54255970564972
5169.6 0.46723707693223
5169.9 0.32949181484066
5170.2 0.34825379356242
5170.4 0.53199103056180
5170.7 0.45293256154291
5171.0 0.57556747059519
5171.2 0.51630978332423
5171.5 0.47562921016527
5171.8 0.41587143681268
5172.1 0.45554245824718
5172.3 0.45423028562624
5172.6 0.40470931465335
5172.9 0.30266823528552
5173.1 0.35821744833528
5173.4 0.47652480266408
5173.7 0.44562859435012
5173.9 0.46451104487393
5174.2 0.40784550998813
5174.5 0.35074540946069
5174.8 0.39564779117924
5175.0 0.49851506601573
5175.3 0.45288015470486
5175.6 0.56277802981144
5175.8 0.48732554117257
5176.1 0.39588035974881
5176.4 0.41928174404682
5176.6 0.39755672305979
5176.9 0.37389791234685
5177.2 0.41084480497683
5177.4 0.50673087465764
5177.7 0.54810633441492
5178.0 0.51254416987572
5178.3 0.49919428744237
5178.5 0.45171058517326
5178.8 0.43609258629701
