lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.35728372611223
5140.2 0.33376454783343
5140.5 0.28300693799850
5140.7 0.19309900037019
5141.0 0.35442554708331
5141.3 0.31036988515484
5141.5 0.43421549625494
5141.8 0.46192042588395
5142.1 0.28180622100776
5142.4 0.08420926105689
5142.6 0.02220935995227
5142.9 0.19917996508644
5143.2 0.00000000000000
5143.4 0.21296835038527
5143.7 0.00000000000000
5144.0 0.10939342321651
5144.2 0.19106727436269
5144.5 0.27714600389283
5144.8 0.14334750472092
5145.1 0.10860641127078
5145.3 0.35634483318125
5145.6 0.12114954021790
5145.9 0.17850333284714
5146.1 0.15670549567859
5146.4 0.00000000000000
5146.7 0.01050457107924
5146.9 0.22609257402006
5147.2 0.08972356678975
5147.5 0.00000000000000
5147.8 0.15596658955319
5148.0 0.00000000000000
5148.3 0.10794339794126
5148.6 0.00000000000000
5148.8 0.19560213934055
5149.1 0.16173425702986
5149.4 0.03093631381945
5149.6 0.12589781218215
5149.9 0.07767077912910
5150.2 0.12074952265570
5150.4 0.00000000000000
5150.7 0.12015353532367
5151.0 0.05821842536018
5151.3 0.00000000000000
5151.5 0.06922879490079
5151.8 0.05469543945202
5152.1 0.01596655478783
5152.3 0.09774072568229
5152.6 0.07623782138031
5152.9 0.00000000000000
5153.1 0.02927589232324
5153.4 0.01541353052639
5153.7 0.00000000000000
5154.0 0.00169539160725
5154.2 0.00000000000000
5154.5 0.06932941148833
5154.8 0.04634391008478
5155.0 0.16075296072742
5155.3 0.14920770566609
5155.6 0.16919896990698
5155.9 0.02050220243583
5156.1 0.00000000000000
5156.4 0.00000000000000
5156.7 0.10420608717971
5156.9 0.02371104812914
5157.2 0.05232402045856
5157.5 0.00000000000000
5157.7 0.01796339805635
5158.0 0.26785965805166
5158.3 0.27393199910027
5158.6 0.21462748170603
5158.8 0.20150726636731
5159.1 0.03327314610571
5159.4 0.14404526185817
5159.6 0.00000000000000
5159.9 0.02543040142487
5160.2 0.05029628108790
5160.4 0.09489163918815
5160.7 0.12154729450320
5161.0 0.00226644690654
5161.2 0.00000000000000
5161.5 0.06668480827898
5161.8 0.10820709699714
5162.1 0.12798417542339
5162.3 0.10416904339629
5162.6 0.02974462026808
5162.9 0.04909272728926
5163.1 0.12541646404067
5163.4 0.17739332542807
5163.7 0.16140359044881
5163.9 0.10937167001288
5164.2 0.03765926357826
5164.5 0.10462586804049
5164.8 0.14531078440283
5165.0 0.12905290802930
5165.3 0.00000000000000
5165.6 0.21351188146990
5165.8 0.06017267957371
5166.1 0.16344706570479
5166.4 0.00000000000000
5166.6 0.06003084116717
5166.9 0.16129690090978
5167.2 0.07816404907894
5167.5 0.13588863964372
5167.7 0.10216265998191
5168.0 0.05167794896738
5168.3 0.13738895946391
5168.5 0.21760344325724
5168.8 0.13534805125957
5169.1 0.00000000000000
5169.4 0.04478229976772
5169.6 0.14951005888527
5169.9 0.14740517930822
5170.2 0.08637181466604
5170.4 0.00000000000000
5170.7 0.19974531961680
5171.0 0.06964306129074
5171.2 0.11666066798510
5171.5 0.00000000000000
5171.8 0.16397707319857
5172.1 0.15085853427454
5172.3 0.18243810346015
5172.6 0.19242440739042
5172.9 0.31268353830498
5173.1 0.07930042323630
5173.4 0.01121467795927
5173.7 0.07145023826751
5173.9 0.08916019383432
5174.2 0.05544894767758
5174.5 0.13917255257402
5174.8 0.17871142173218
5175.0 0.21253083558456
5175.3 0.15783627086376
5175.6 0.01410759343923
5175.8 0.12158729550729
5176.1 0.05525481040087
5176.4 0.13672845170634
5176.6 0.00491014696680
5176.9 0.02536859250084
5177.2 0.06350914825650
5177.4 0.04950427163828
5177.7 0.00000000000000
5178.0 0.14656340433444
5178.3 0.12454605676916
5178.5 0.24936326501842
5178.8 0.13992232872653
