lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.25568791078718
5140.2 0.15978157860709
5140.5 0.10219893368403
5140.7 0.10550707297114
5141.0 0.06490033934864
5141.3 0.11321272247095
5141.5 0.19438685319002
5141.8 0.09931681171714
5142.1 0.14135473340105
5142.4 0.11624182092837
5142.6 0.07002132275003
5142.9 0.09064810146658
5143.2 0.16535206800098
5143.4 0.00000000000000
5143.7 0.00000000000000
5144.0 0.07475529551876
5144.2 0.14109561764732
5144.5 0.15720401002947
5144.8 0.03699667577884
5145.1 0.07343206520397
5145.3 0.11894602730637
5145.6 0.05859337948418
5145.9 0.06280639687773
5146.1 0.01359111197923
5146.4 0.06950753167589
5146.7 0.04524315381056
5146.9 0.02547275297348
5147.2 0.07150562806426
5147.5 0.00000000000000
5147.8 0.11188954768969
5148.0 0.00140138901008
5148.3 0.01454008759519
5148.6 0.04476430169046
5148.8 0.03464940374461
5149.1 0.00000000000000
5149.4 0.03842350227344
5149.6 0.06557173169572
5149.9 0.02016531698975
5150.2 0.08233077602694
5150.4 0.13661384291952
5150.7 0.10685492372871
5151.0 0.08766467670074
5151.3 0.01110244157628
5151.5 0.07970071396498
5151.8 0.07005637834353
5152.1 0.13711482018636
5152.3 0.00000000000000
5152.6 0.01496141827849
5152.9 0.01511275445705
5153.1 0.07138978693816
5153.4 0.01761710443869
5153.7 0.09255740851743
5154.0 0.06263289369827
5154.2 0.04034987897403
5154.5 0.04500531109656
5154.8 0.00000000000000
5155.0 0.01370618408893
5155.3 0.13265156708145
5155.6 0.04187326381967
5155.9 0.06293092468823
5156.1 0.04050929870454
5156.4 0.00000000000000
5156.7 0.09909307602973
5156.9 0.02362195138101
5157.2 0.02795956613483
5157.5 0.00000000000000
5157.7 0.13975259178739
5158.0 0.03637102550077
5158.3 0.00949556123888
5158.6 0.03023081195662
5158.8 0.08974605352625
5159.1 0.11220180593975
5159.4 0.09441013531792
5159.6 0.02899554188810
5159.9 0.02303341623039
5160.2 0.04759782228515
5160.4 0.05291539819992
5160.7 0.01134188535753
5161.0 0.01834291596114
5161.2 0.09060725314669
5161.5 0.08250393160440
5161.8 0.06733940557944
5162.1 0.04415579527917
5162.3 0.11864652075438
5162.6 0.01717051276483
5162.9 0.00743910135113
5163.1 0.05914969164539
5163.4 0.00000000000000
5163.7 0.02681769581263
5163.9 0.00470201223676
5164.2 0.00966191056782
5164.5 0.02952248454069
5164.8 0.00000000000000
5165.0 0.06288816770230
5165.3 0.07409176745511
5165.6 0.06681411718664
5165.8 0.00000000000000
5166.1 0.00000000000000
5166.4 0.06721304640143
5166.6 0.09119274147496
5166.9 0.04596400255974
5167.2 0.05880865292671
5167.5 0.05712752702284
5167.7 0.04199966799215
5168.0 0.00972944477740
5168.3 0.06652072147005
5168.5 0.08812332098484
5168.8 0.03288580367703
5169.1 0.02276823102379
5169.4 0.02994456768600
5169.6 0.01247437044944
5169.9 0.05089315585104
5170.2 0.05342217017325
5170.4 0.03557021382280
5170.7 0.10695088362304
5171.0 0.01105646378838
5171.2 0.02693123628986
5171.5 0.07343715062061
5171.8 0.06047557452079
5172.1 0.08533897696480
5172.3 0.06558391640317
5172.6 0.02011720139682
5172.9 0.04937842169704
5173.1 0.05826807688072
5173.4 0.05630780229406
5173.7 0.02994021202081
5173.9 0.03037475807541
5174.2 0.04000938513227
5174.5 0.12013494433412
5174.8 0.14815941198662
5175.0 0.10489661971875
5175.3 0.13274164815526
5175.6 0.10236819582161
5175.8 0.06569851163295
5176.1 0.01560655500836
5176.4 0.00000000000000
5176.6 0.00000000000000
5176.9 0.04598328866452
5177.2 0.03171662392829
5177.4 0.03106398605239
5177.7 0.01577069222074
5178.0 0.04787826099686
5178.3 0.08651053810396
5178.5 0.06208116881431
5178.8 0.06869371363619
