lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 3.27841980650561
5140.5 3.38669428927493
5140.7 3.00805579313738
5141.0 2.90834082524159
5141.3 3.33716176353575
5141.5 3.04494898035933
5141.8 2.32763511340835
5142.1 2.36326719138428
5142.4 2.36299262218915
5142.6 2.30672992791483
5142.9 2.51682577165867
5143.2 2.24041410665489
5143.4 1.94017577675126
5143.7 1.82765803775267
5144.0 2.24659168239909
5144.2 1.89146981971062
5144.5 2.31155510076454
5144.8 1.85006137549400
5145.1 1.93508726950361
5145.3 1.91133367246046
5145.6 1.81357709157628
5145.9 1.87476006897022
5146.1 1.68565011093986
5146.4 1.61447320323730
5146.7 1.73198213459736
5146.9 1.65665571570023
5147.2 1.46234691072750
5147.5 1.45406775631907
5147.8 1.60918807828611
5148.0 1.70257217316855
5148.3 1.52346678851754
5148.6 1.44639817714259
5148.8 1.50638188732424
5149.1 1.47639514656026
5149.4 1.54242688047967
5149.6 1.43543132899254
5149.9 1.39857225110787
5150.2 1.72733774175772
5150.4 1.53804543802042
5150.7 1.59033661899834
5151.0 1.61385675859340
5151.3 1.51560768714244
5151.5 1.64223594268217
5151.8 1.73033577284913
5152.1 1.64857225687360
5152.3 1.49580138238429
5152.6 1.47455151271222
5152.9 1.62076735617577
5153.1 1.53732099030871
5153.4 1.44097852279894
5153.7 1.68207171771392
5154.0 1.47388341203135
5154.2 1.43047459565398
5154.5 1.19024177462895
5154.8 1.85231907818080
5155.0 1.47023887248925
5155.3 1.29164575271620
5155.6 1.54916092497991
5155.9 1.32928981075587
5156.1 1.22554116278634
5156.4 1.23712991179448
5156.7 1.51808885454690
5156.9 1.37318426065379
5157.2 1.32426847231697
5157.5 1.48740663127984
5157.7 1.42624970506510
5158.0 1.41599685102063
5158.3 1.47529591315537
5158.6 1.32775799170352
5158.8 1.35798396911308
5159.1 1.48347617660762
5159.4 1.53719732635339
5159.6 1.51932879175733
5159.9 1.53947702977351
5160.2 1.46394185881323
5160.4 1.54233595297337
5160.7 1.81066489099727
5161.0 1.39747514782235
5161.2 1.36307985274110
5161.5 1.37973224552899
5161.8 1.60165634319336
5162.1 1.42015336893857
5162.3 1.48596791546415
5162.6 1.45484415859044
5162.9 1.68009055592809
5163.1 1.57917087734167
5163.4 1.51435382313659
5163.7 1.63417661542169
5163.9 1.69026914406972
5164.2 1.69011203944152
5164.5 1.53423588125731
5164.8 1.63003884856133
5165.0 1.67356099532244
5165.3 1.57741393936130
5165.6 1.50553391086870
5165.8 1.43879339070998
5166.1 1.44465894391443
5166.4 1.65179621137557
5166.6 1.76807410153704
5166.9 1.70224679403473
5167.2 1.36355758209204
5167.5 1.90326057629161
5167.7 1.64237622715354
5168.0 1.66554916319749
5168.3 1.63865187694679
5168.5 1.76600467127217
5168.8 1.82633952496432
5169.1 1.77789014662479
5169.4 1.64255404460361
5169.6 1.63030695789541
5169.9 1.74267545899927
5170.2 1.54848034470569
5170.4 1.53828982447956
5170.7 1.72948593301299
5171.0 1.75170256791009
5171.2 1.51019453678425
5171.5 1.54865264227682
5171.8 1.58897301217085
5172.1 1.54482152967030
5172.3 1.77191320646430
5172.6 1.59632396817834
5172.9 1.53404106597994
5173.1 1.42276838917806
5173.4 1.63583472461335
5173.7 1.57398759902173
5173.9 1.43775046667221
5174.2 1.54204323126189
5174.5 1.53374711398148
5174.8 1.43055210247084
5175.0 1.42908790629640
5175.3 1.44103030769547
5175.6 1.45216356718459
5175.8 1.42599032354085
5176.1 1.31747279528322
5176.4 1.48665326784472
5176.6 1.46395413345043
5176.9 1.38265262014291
5177.2 1.34095727000812
5177.4 1.24034463752831
5177.7 1.42301356758529
5178.0 1.54569492656566
5178.3 1.50960085206296
5178.5 1.73092050387280
5178.8 1.64315133701464
