lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.44960381905810
5140.2 0.56016413555057
5140.5 0.39638942441451
5140.7 0.23836219582773
5141.0 0.43418831211639
5141.3 0.28824668588311
5141.5 0.33221711367948
5141.8 0.35180557683724
5142.1 0.28859232212122
5142.4 0.27254288236662
5142.6 0.29248512135062
5142.9 0.25162070503461
5143.2 0.31809971967378
5143.4 0.37614702710005
5143.7 0.05812936107194
5144.0 0.29207086982772
5144.2 0.12550937198034
5144.5 0.14204537411218
5144.8 0.11917103765702
5145.1 0.18161118253080
5145.3 0.19353627139731
5145.6 0.09136813350404
5145.9 0.11342541272033
5146.1 0.09665922434192
5146.4 0.21341398908407
5146.7 0.28934118782470
5146.9 0.17359775580704
5147.2 0.11990059870463
5147.5 0.11195731696060
5147.8 0.08411833973386
5148.0 0.14476099977773
5148.3 0.10662826792540
5148.6 0.07050604914117
5148.8 0.05705778543244
5149.1 0.14608056902062
5149.4 0.13058843232820
5149.6 0.07308847112552
5149.9 0.13747232048237
5150.2 0.16787832732316
5150.4 0.19453880105398
5150.7 0.10387547656029
5151.0 0.07899986157723
5151.3 0.19938690672711
5151.5 0.23963020163123
5151.8 0.22658385893075
5152.1 0.13851136076903
5152.3 0.14641181119346
5152.6 0.12964923491012
5152.9 0.03671866186973
5153.1 0.00946437075519
5153.4 0.05974343980487
5153.7 0.08615245142366
5154.0 0.04691748856873
5154.2 0.21833906399325
5154.5 0.10363184234833
5154.8 0.23967623861583
5155.0 0.14921837784353
5155.3 0.14708738135070
5155.6 0.12898006755010
5155.9 0.15132811312797
5156.1 0.07562876689682
5156.4 0.16784152268130
5156.7 0.07512641265758
5156.9 0.18674153251651
5157.2 0.16586335624790
5157.5 0.16762637137852
5157.7 0.20393367870176
5158.0 0.09674432053432
5158.3 0.05929201707952
5158.6 0.10746005868588
5158.8 0.06719409327944
5159.1 0.14694074535228
5159.4 0.08619078755419
5159.6 0.15484777504178
5159.9 0.23551179138609
5160.2 0.15995239852997
5160.4 0.17830567365157
5160.7 0.11877078849265
5161.0 0.04654213326714
5161.2 0.21179924246679
5161.5 0.15273262391721
5161.8 0.07460150644937
5162.1 0.10901680445444
5162.3 0.14143641795008
5162.6 0.07302900308336
5162.9 0.08160802213058
5163.1 0.09766597674458
5163.4 0.10723449901463
5163.7 0.04917470299413
5163.9 0.10136503738351
5164.2 0.18155798591137
5164.5 0.08405994194092
5164.8 0.10162699442039
5165.0 0.13812307216018
5165.3 0.07167610758508
5165.6 0.16403758559963
5165.8 0.02290338867753
5166.1 0.09400989920162
5166.4 0.13000185182599
5166.6 0.18441322206088
5166.9 0.07258304945951
5167.2 0.08032181909586
5167.5 0.14386767440319
5167.7 0.17182038389978
5168.0 0.16123835289921
5168.3 0.09325076862990
5168.5 0.08873366321886
5168.8 0.13203688281657
5169.1 0.15989717436636
5169.4 0.15691547607213
5169.6 0.10160678890055
5169.9 0.13686352975693
5170.2 0.19818812506360
5170.4 0.11694413916641
5170.7 0.17542984917101
5171.0 0.13745768043499
5171.2 0.18673777347661
5171.5 0.08368837285975
5171.8 0.10458426768019
5172.1 0.19310988000416
5172.3 0.20284648976768
5172.6 0.07230644790148
5172.9 0.18104016860507
5173.1 0.18615001706950
5173.4 0.14965638214055
5173.7 0.15636084919729
5173.9 0.14122964398754
5174.2 0.13239120895480
5174.5 0.07241092330773
5174.8 0.16156221847042
5175.0 0.12442974956341
5175.3 0.13863235374989
5175.6 0.20795875190986
5175.8 0.16542445535628
5176.1 0.15480297841058
5176.4 0.14902634807962
5176.6 0.09121255913245
5176.9 0.00882566470900
5177.2 0.03334419538820
5177.4 0.02995425782221
5177.7 0.09850448470413
5178.0 0.08062466447436
5178.3 0.06513715536014
5178.5 0.12252790589378
5178.8 0.10425820379343
