lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.11646979246855
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.10947397351485
5141.0 0.07760892770004
5141.3 0.00000000000000
5141.5 0.08611689751041
5141.8 0.22906660583719
5142.1 0.24773851017869
5142.4 0.21810410784247
5142.6 0.18706793717304
5142.9 0.11981474298815
5143.2 0.10396249760968
5143.4 0.13960715839560
5143.7 0.08151207335708
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.14970128288739
5144.8 0.01061262943043
5145.1 0.10490320686127
5145.3 0.07519102556190
5145.6 0.09985218216910
5145.9 0.00000000000000
5146.1 0.14220517124870
5146.4 0.00138801288948
5146.7 0.12853573717137
5146.9 0.01848536011972
5147.2 0.00658076794537
5147.5 0.01763580256612
5147.8 0.05704544618689
5148.0 0.00934179748628
5148.3 0.00948491373776
5148.6 0.02933879340865
5148.8 0.02491898376112
5149.1 0.11935261711326
5149.4 0.08452459550397
5149.6 0.00000000000000
5149.9 0.01733308526375
5150.2 0.06819697526863
5150.4 0.07501698437479
5150.7 0.06971984272892
5151.0 0.00000000000000
5151.3 0.04216459099045
5151.5 0.09435524075616
5151.8 0.14066525809262
5152.1 0.11837685423276
5152.3 0.07797014310904
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.04060580641702
5153.4 0.00000000000000
5153.7 0.00000000000000
5154.0 0.00000000000000
5154.2 0.02322684189613
5154.5 0.01343806828116
5154.8 0.00957736749461
5155.0 0.00000000000000
5155.3 0.00000000000000
5155.6 0.14667930085651
5155.9 0.08476427727514
5156.1 0.00000000000000
5156.4 0.04180163840728
5156.7 0.00207302656072
5156.9 0.08075409402644
5157.2 0.08680779563922
5157.5 0.11636425592008
5157.7 0.16718803854165
5158.0 0.10813852276437
5158.3 0.08122838907981
5158.6 0.00486707985005
5158.8 0.00000000000000
5159.1 0.03158140135363
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.05918907949369
5160.2 0.03120746204850
5160.4 0.02550009405213
5160.7 0.01252673855644
5161.0 0.04515396065271
5161.2 0.04993229137832
5161.5 0.07595618098044
5161.8 0.02864962799221
5162.1 0.04354871673051
5162.3 0.03500417533954
5162.6 0.02999086762246
5162.9 0.11084180017494
5163.1 0.04322905549607
5163.4 0.04093198208459
5163.7 0.06524788337508
5163.9 0.05444066069042
5164.2 0.03252176992262
5164.5 0.00000000000000
5164.8 0.05828676274733
5165.0 0.13908754220395
5165.3 0.05088939553271
5165.6 0.00000000000000
5165.8 0.00351632744848
5166.1 0.02201742101415
5166.4 0.07109405214423
5166.6 0.04581863432332
5166.9 0.02828116568180
5167.2 0.04657349874574
5167.5 0.00411194012321
5167.7 0.03853218154551
5168.0 0.09386697477984
5168.3 0.00000000000000
5168.5 0.00000000000000
5168.8 0.12956144655904
5169.1 0.10227172472575
5169.4 0.03506887021368
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.00000000000000
5170.4 0.03317501674195
5170.7 0.05245814137106
5171.0 0.04103142543216
5171.2 0.00962239432028
5171.5 0.00000000000000
5171.8 0.00763645775795
5172.1 0.08623890853050
5172.3 0.08127957448092
5172.6 0.00915329154232
5172.9 0.01289170272360
5173.1 0.00000000000000
5173.4 0.00953918039807
5173.7 0.08469888487608
5173.9 0.10786965917688
5174.2 0.02643538829127
5174.5 0.00000000000000
5174.8 0.06302919422130
5175.0 0.02700050535161
5175.3 0.00000000000000
5175.6 0.06072122402840
5175.8 0.07959074718496
5176.1 0.00000000000000
5176.4 0.01182365512398
5176.6 0.02361235233533
5176.9 0.00000000000000
5177.2 0.00039640794095
5177.4 0.00968155441931
5177.7 0.02970021025470
5178.0 0.00798113240351
5178.3 0.07619582413714
5178.5 0.19026182730152
5178.8 0.07810618680832
