lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.06326221102603
5140.2 0.18923635422870
5140.5 0.14459327284270
5140.7 0.14718470008340
5141.0 0.13139277684928
5141.3 0.08007659361387
5141.5 0.04542602603162
5141.8 0.00000000000000
5142.1 0.00545230121358
5142.4 0.05164101635149
5142.6 0.03190330273420
5142.9 0.00000000000000
5143.2 0.00085193469553
5143.4 0.07241971499694
5143.7 0.10947253569943
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.04528772554675
5145.3 0.07646256324120
5145.6 0.01681707712411
5145.9 0.03125587183500
5146.1 0.03190054076147
5146.4 0.04214861038464
5146.7 0.05386219368349
5146.9 0.00000000000000
5147.2 0.02891243752711
5147.5 0.00278637252841
5147.8 0.00146972451077
5148.0 0.03935320397719
5148.3 0.00000000000000
5148.6 0.06384147764899
5148.8 0.02607204443988
5149.1 0.05227533654557
5149.4 0.03600372622215
5149.6 0.00235500501100
5149.9 0.04297497242811
5150.2 0.05875972256689
5150.4 0.03282869415864
5150.7 0.03873633083184
5151.0 0.01961896144154
5151.3 0.03736795118160
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.03499754517270
5152.3 0.03604595812653
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.02163731672517
5153.4 0.03405366011917
5153.7 0.03930695730145
5154.0 0.03666382227296
5154.2 0.00000000000000
5154.5 0.00288212479200
5154.8 0.02411106416737
5155.0 0.02571119841401
5155.3 0.03029194341492
5155.6 0.01715372158411
5155.9 0.00402294993637
5156.1 0.00000000000000
5156.4 0.00806264214781
5156.7 0.01857330989917
5156.9 0.01611487982471
5157.2 0.04714463165347
5157.5 0.04968106024470
5157.7 0.05274656149753
5158.0 0.00907342660220
5158.3 0.04527217435764
5158.6 0.04497348794301
5158.8 0.07252880610730
5159.1 0.02572671759684
5159.4 0.02965842374001
5159.6 0.03355372060767
5159.9 0.09472184920046
5160.2 0.03723748488614
5160.4 0.02283863586874
5160.7 0.04919126865298
5161.0 0.00000000000000
5161.2 0.01870166968055
5161.5 0.03489333456844
5161.8 0.01534735935607
5162.1 0.04278932200640
5162.3 0.05902814176306
5162.6 0.03606282571536
5162.9 0.01735278393740
5163.1 0.00000000000000
5163.4 0.01287588732222
5163.7 0.00000000000000
5163.9 0.05481057312261
5164.2 0.00297586003131
5164.5 0.04240752944963
5164.8 0.06415321463216
5165.0 0.05576229741332
5165.3 0.06466336336327
5165.6 0.04905660109711
5165.8 0.00000000000000
5166.1 0.03792963566538
5166.4 0.08058974547033
5166.6 0.02596775596891
5166.9 0.05740267081859
5167.2 0.03567651095700
5167.5 0.05070950573975
5167.7 0.05182446684071
5168.0 0.04042874076123
5168.3 0.06186360431834
5168.5 0.06309556968443
5168.8 0.00496316313857
5169.1 0.00000000000000
5169.4 0.02484069988203
5169.6 0.06035390204148
5169.9 0.03742142474227
5170.2 0.01308680861490
5170.4 0.03868998028927
5170.7 0.00000000000000
5171.0 0.06449036777702
5171.2 0.07373271087145
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.03618350577095
5172.3 0.01042516255111
5172.6 0.05395138999394
5172.9 0.04886171763291
5173.1 0.03069771477149
5173.4 0.00367657005660
5173.7 0.00884389279872
5173.9 0.05635261864943
5174.2 0.05515824494085
5174.5 0.00000000000000
5174.8 0.00829615932692
5175.0 0.00139539836882
5175.3 0.01028500497408
5175.6 0.00000000000000
5175.8 0.05461947430693
5176.1 0.00466274832651
5176.4 0.02283527440037
5176.6 0.05057289028108
5176.9 0.06657563149475
5177.2 0.01854100297393
5177.4 0.02829660738762
5177.7 0.06608186230657
5178.0 0.00578946794612
5178.3 0.01965376014182
5178.5 0.04568984940694
5178.8 0.03060231219364
