lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.44144877629430
5140.2 1.02940523134257
5140.5 1.29898390916497
5140.7 0.80253155606307
5141.0 0.79494528346347
5141.3 0.91900430333969
5141.5 0.97221478454032
5141.8 0.87780725493026
5142.1 0.83284059510996
5142.4 0.82635397109474
5142.6 0.68441966237337
5142.9 0.65086008396963
5143.2 0.55629558724297
5143.4 0.58848870714274
5143.7 0.82039824221991
5144.0 0.72805886374131
5144.2 0.57117095621196
5144.5 0.53572938735057
5144.8 0.60736286421239
5145.1 0.63903639970725
5145.3 0.75455080334338
5145.6 0.45558813679727
5145.9 0.55767439881410
5146.1 0.50448349249118
5146.4 0.43494239292476
5146.7 0.47248153176275
5146.9 0.57897492577801
5147.2 0.57129556875258
5147.5 0.51620556804907
5147.8 0.62443444697915
5148.0 0.59437379702145
5148.3 0.56774652224837
5148.6 0.43652048035198
5148.8 0.36684046418085
5149.1 0.40169980490253
5149.4 0.67715285467090
5149.6 0.42925494330967
5149.9 0.48785561629442
5150.2 0.42886425558824
5150.4 0.52995980823123
5150.7 0.48670234132930
5151.0 0.45978492871065
5151.3 0.40203753890886
5151.5 0.42921488010003
5151.8 0.47210679967067
5152.1 0.43323847564471
5152.3 0.53404837180121
5152.6 0.58155433495835
5152.9 0.57121631333573
5153.1 0.48197393576496
5153.4 0.43090925523209
5153.7 0.46992802706646
5154.0 0.37529383139038
5154.2 0.41303703992321
5154.5 0.34993370839368
5154.8 0.50633794658097
5155.0 0.47940312741981
5155.3 0.40712119586021
5155.6 0.49747278631211
5155.9 0.43890897565150
5156.1 0.52494369129319
5156.4 0.60242378302573
5156.7 0.46486610703886
5156.9 0.45511579494357
5157.2 0.48070029006240
5157.5 0.40194661775188
5157.7 0.36879137101018
5158.0 0.45948965183145
5158.3 0.53067637821697
5158.6 0.51643202612304
5158.8 0.50448602311037
5159.1 0.36263753949483
5159.4 0.46857558732601
5159.6 0.39331554665534
5159.9 0.35690526127879
5160.2 0.47739191955085
5160.4 0.43997359022385
5160.7 0.67696883708878
5161.0 0.51602299083777
5161.2 0.53107700415268
5161.5 0.51130281069137
5161.8 0.47215285026359
5162.1 0.49385768906443
5162.3 0.42004733567006
5162.6 0.45241083013024
5162.9 0.44397176499508
5163.1 0.40516688806890
5163.4 0.50455563704932
5163.7 0.45831904902072
5163.9 0.54273465355285
5164.2 0.65742921850893
5164.5 0.48067688069380
5164.8 0.44420974996239
5165.0 0.28748436898760
5165.3 0.44578849045524
5165.6 0.67104536172349
5165.8 0.54591376681643
5166.1 0.67311555861596
5166.4 0.52274101339690
5166.6 0.52376841357803
5166.9 0.53859649068620
5167.2 0.44121477315430
5167.5 0.37540037270039
5167.7 0.66369897667266
5168.0 0.37959962373727
5168.3 0.40933801999010
5168.5 0.46661787116106
5168.8 0.52786880727007
5169.1 0.42485144309561
5169.4 0.55672285669780
5169.6 0.53738251514514
5169.9 0.53409281943489
5170.2 0.50976597828844
5170.4 0.52941564761482
5170.7 0.39115508651337
5171.0 0.52146844982745
5171.2 0.56127644206574
5171.5 0.38063466386433
5171.8 0.48152164079753
5172.1 0.41585034968323
5172.3 0.51056519095325
5172.6 0.41150589099943
5172.9 0.50074743372006
5173.1 0.59529772862848
5173.4 0.40749688949079
5173.7 0.34412222221782
5173.9 0.40950392321317
5174.2 0.40005949127779
5174.5 0.52579146825531
5174.8 0.56886008308555
5175.0 0.47634781496519
5175.3 0.46789520225472
5175.6 0.42109845602522
5175.8 0.43180941720024
5176.1 0.43729751608720
5176.4 0.37254477994025
5176.6 0.38601773607617
5176.9 0.35525094173925
5177.2 0.59107596778094
5177.4 0.52797817704069
5177.7 0.40982388947728
5178.0 0.41279510947167
5178.3 0.40394541331617
5178.5 0.34785775811595
5178.8 0.45448053090540
