lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.71694009427088
5143.2 0.67179767859534
5143.4 0.68072699284079
5143.7 0.68921887745603
5144.0 0.62483996860754
5144.2 0.58518672236966
5144.5 0.60147816796725
5144.8 0.53708059877495
5145.1 0.49501418932021
5145.3 0.60127686048316
5145.6 0.62813093378961
5145.9 0.60420968535669
5146.1 0.60737407672469
5146.4 0.54212331011448
5146.7 0.50504771760288
5146.9 0.56149181777020
5147.2 0.61138697333744
5147.5 0.56918876534906
5147.8 0.44051933637062
5148.0 0.43175520537355
5148.3 0.66514886008357
5148.6 0.61972807560354
5148.8 0.43336277388515
5149.1 0.49728368728425
5149.4 0.34575327173978
5149.6 0.59033665573453
5149.9 0.68316810583556
5150.2 0.58943587453521
5150.4 0.49436844028531
5150.7 0.44618533138236
5151.0 0.51276826708816
5151.3 0.40615096259131
5151.5 0.44569398904692
5151.8 0.38615016099750
5152.1 0.36418300308092
5152.3 0.37766537198822
5152.6 0.39987796702061
5152.9 0.54287109422408
5153.1 0.48550743498212
5153.4 0.47201748621397
5153.7 0.49877311989930
5154.0 0.44794925812223
5154.2 0.52521403320208
5154.5 0.44709626305707
5154.8 0.57556670620647
5155.0 0.69580642322178
5155.3 0.54863674646169
5155.6 0.74104865328163
5155.9 0.27489308018714
5156.1 0.46782380057542
5156.4 0.52048375983332
5156.7 0.53233695974635
5156.9 0.45060506483078
5157.2 0.32282090332778
5157.5 0.40220177096534
5157.7 0.58314893813958
5158.0 0.42638100437790
5158.3 0.42560410166882
5158.6 0.51097868385121
5158.8 0.43380258366420
5159.1 0.37080269857726
5159.4 0.44430048091367
5159.6 0.54929171653818
5159.9 0.53582463616600
5160.2 0.51176675468196
5160.4 0.61855539781311
5160.7 0.60044734678409
5161.0 0.56764644009072
5161.2 0.63050063720885
5161.5 0.45228593713643
5161.8 0.52159589345232
5162.1 0.53112876768966
5162.3 0.31640474632044
5162.6 0.46798318677830
5162.9 0.48093174496614
5163.1 0.43396633442156
5163.4 0.54243589003872
5163.7 0.55871174634267
5163.9 0.52012000964447
5164.2 0.63319085932462
5164.5 0.56222056327714
5164.8 0.51322608478349
5165.0 0.61893652486818
5165.3 0.53743144966223
5165.6 0.41706310641655
5165.8 0.40797619672955
5166.1 0.28133592990318
5166.4 0.49042885356956
5166.6 0.55824609799985
5166.9 0.75464088662670
5167.2 0.35592690854014
5167.5 0.37007664755268
5167.7 0.52072330867875
5168.0 0.50894968293414
5168.3 0.62369021474045
5168.5 0.44716351850315
5168.8 0.48952194318273
5169.1 0.55093929761987
5169.4 0.58578457447447
5169.6 0.52218631354383
5169.9 0.27645191485647
5170.2 0.44555104274920
5170.4 0.58945058085612
5170.7 0.56569959824175
5171.0 0.56293324766282
5171.2 0.52594214091202
5171.5 0.45550912502994
5171.8 0.49052793351876
5172.1 0.51059211864062
5172.3 0.47002560137500
5172.6 0.38644760729469
5172.9 0.33313697883198
5173.1 0.35408834831736
5173.4 0.49564898322923
5173.7 0.54015339815244
5173.9 0.63188313150809
5174.2 0.49347223622087
5174.5 0.36037458001289
5174.8 0.39125168282543
5175.0 0.51549796036995
5175.3 0.50453686437866
5175.6 0.59048732386060
5175.8 0.53499662010960
5176.1 0.41172290777367
5176.4 0.43692817957511
5176.6 0.44458692833904
5176.9 0.51991148009027
5177.2 0.40768172565593
5177.4 0.52615968879960
5177.7 0.58581017617748
5178.0 0.59562059118089
5178.3 0.59559805418934
5178.5 0.52491615373666
5178.8 0.45385306662511
