lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.43119709354635
5140.2 0.57035902897153
5140.5 0.67097746594748
5140.7 0.26481511220260
5141.0 0.58248453679013
5141.3 0.58425759780548
5141.5 0.23098607524754
5141.8 0.29354507717683
5142.1 0.44460605466709
5142.4 0.20627862918835
5142.6 0.32486600119029
5142.9 0.60093554064804
5143.2 0.50483939380755
5143.4 0.44420421920680
5143.7 0.00000000000000
5144.0 0.16313757726156
5144.2 0.20160696269259
5144.5 0.20915213928290
5144.8 0.25387721457825
5145.1 0.39654112496500
5145.3 0.09139193247569
5145.6 0.28827679313513
5145.9 0.30767374969107
5146.1 0.19299856136099
5146.4 0.41794083632266
5146.7 0.32842438808677
5146.9 0.10938350016772
5147.2 0.19820506097613
5147.5 0.17923024241522
5147.8 0.00000000000000
5148.0 0.07727623022725
5148.3 0.27745388712311
5148.6 0.18520253995456
5148.8 0.15363727465810
5149.1 0.29869177990877
5149.4 0.32657027593890
5149.6 0.35294849134579
5149.9 0.27825863412844
5150.2 0.12762103968985
5150.4 0.34264589845181
5150.7 0.26030566358911
5151.0 0.08587725728288
5151.3 0.26224406649017
5151.5 0.11552347343100
5151.8 0.12653228160047
5152.1 0.17263715134847
5152.3 0.12723750968829
5152.6 0.16722277933555
5152.9 0.17479796088725
5153.1 0.27855257173210
5153.4 0.33750016485882
5153.7 0.16798408482082
5154.0 0.17983131704944
5154.2 0.16283682492053
5154.5 0.17149882129191
5154.8 0.08718638790030
5155.0 0.36009308995965
5155.3 0.20964840787469
5155.6 0.13273440125083
5155.9 0.28503488955482
5156.1 0.22313090085556
5156.4 0.22176691468062
5156.7 0.15495178855973
5156.9 0.21977850787267
5157.2 0.34724984835093
5157.5 0.21130399007834
5157.7 0.26589669046590
5158.0 0.26822174970975
5158.3 0.09432491958286
5158.6 0.02649514024245
5158.8 0.04785143127347
5159.1 0.07217650698213
5159.4 0.08075493983753
5159.6 0.00914148420002
5159.9 0.22842661979808
5160.2 0.17129792327214
5160.4 0.13420567787309
5160.7 0.31628427879406
5161.0 0.04532419950121
5161.2 0.20724460248157
5161.5 0.11740012041133
5161.8 0.16351604776714
5162.1 0.06171400519572
5162.3 0.09612067846531
5162.6 0.17032825583327
5162.9 0.08123036335232
5163.1 0.16535339865083
5163.4 0.16997402258790
5163.7 0.17205419370665
5163.9 0.12016799490840
5164.2 0.17531551072478
5164.5 0.24122384472143
5164.8 0.20271328993033
5165.0 0.28019647884772
5165.3 0.26834650916951
5165.6 0.03857068503933
5165.8 0.17982442471434
5166.1 0.27622639389550
5166.4 0.34621783530047
5166.6 0.27156425382276
5166.9 0.04670697499165
5167.2 0.21726084228399
5167.5 0.28523111439321
5167.7 0.25696136036579
5168.0 0.23029035989271
5168.3 0.06404477524107
5168.5 0.22498312367229
5168.8 0.32844764135875
5169.1 0.10388073860443
5169.4 0.10188660374452
5169.6 0.23971310064264
5169.9 0.14628187649013
5170.2 0.18879804279363
5170.4 0.32450387519833
5170.7 0.29861367451151
5171.0 0.32291862138011
5171.2 0.28289092613485
5171.5 0.24399910820936
5171.8 0.25353472561020
5172.1 0.20115557221947
5172.3 0.20390982352711
5172.6 0.16114910048522
5172.9 0.25374958897493
5173.1 0.12155333719706
5173.4 0.11139678511131
5173.7 0.27381789132570
5173.9 0.08705675452281
5174.2 0.28481695967545
5174.5 0.39668106723110
5174.8 0.27517755652561
5175.0 0.08306709925587
5175.3 0.10842508747218
5175.6 0.14416795323317
5175.8 0.24783991767194
5176.1 0.22801670844519
5176.4 0.12320210429404
5176.6 0.18645597275190
5176.9 0.24414403989053
5177.2 0.19942720444914
5177.4 0.14502577940554
5177.7 0.31209553838927
5178.0 0.15478883549562
5178.3 0.07931377792005
5178.5 0.21303050506988
5178.8 0.07670041501378
