lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00196926803697
5140.2 0.26765594768573
5140.5 0.20478339511447
5140.7 0.15418805347296
5141.0 0.07733287153915
5141.3 0.00000000000000
5141.5 0.11651440019127
5141.8 0.25473839240011
5142.1 0.27701369917782
5142.4 0.28703840781123
5142.6 0.10565736285699
5142.9 0.00000000000000
5143.2 0.28232689177633
5143.4 0.26879721916613
5143.7 0.01752792026508
5144.0 0.16838576255899
5144.2 0.00000000000000
5144.5 0.16260044103314
5144.8 0.07582819190796
5145.1 0.19289937985529
5145.3 0.16706045075804
5145.6 0.00000000000000
5145.9 0.02387311247945
5146.1 0.13389542554345
5146.4 0.11687925374544
5146.7 0.11789863632985
5146.9 0.01889040570212
5147.2 0.00000000000000
5147.5 0.00000000000000
5147.8 0.06963663408819
5148.0 0.17592501901165
5148.3 0.06920757842333
5148.6 0.00000000000000
5148.8 0.14387241642897
5149.1 0.03874877830621
5149.4 0.07817220745488
5149.6 0.16536297217940
5149.9 0.02344841756815
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.03614588670987
5151.0 0.11259420513871
5151.3 0.08020363511002
5151.5 0.00028575871778
5151.8 0.00000000000000
5152.1 0.06192380859403
5152.3 0.13860426789475
5152.6 0.06808275417130
5152.9 0.03289792538247
5153.1 0.02473748432988
5153.4 0.00000000000000
5153.7 0.02742828636864
5154.0 0.00000000000000
5154.2 0.10611151163118
5154.5 0.19658755501505
5154.8 0.00682436736491
5155.0 0.19342497396946
5155.3 0.00000000000000
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.00000000000000
5156.4 0.00000000000000
5156.7 0.05615900841178
5156.9 0.00356671741013
5157.2 0.09892189597401
5157.5 0.14197302960430
5157.7 0.15048209895812
5158.0 0.06776488206795
5158.3 0.00000000000000
5158.6 0.02769243262817
5158.8 0.00224183523464
5159.1 0.01475380047437
5159.4 0.02828371411743
5159.6 0.01316645428898
5159.9 0.12408348027050
5160.2 0.11801395799050
5160.4 0.05506022109968
5160.7 0.03768487332910
5161.0 0.11474807583448
5161.2 0.08827452687274
5161.5 0.18910659457087
5161.8 0.01489554775695
5162.1 0.26962963725640
5162.3 0.00000000000000
5162.6 0.06074398620365
5162.9 0.16902500467857
5163.1 0.04872078888279
5163.4 0.00491806659333
5163.7 0.08217662662442
5163.9 0.11825250531774
5164.2 0.06673666661133
5164.5 0.07323305153566
5164.8 0.04786498500591
5165.0 0.00000000000000
5165.3 0.04731895872046
5165.6 0.10137006767276
5165.8 0.10297858631394
5166.1 0.11340450372557
5166.4 0.13419772733136
5166.6 0.03410522877698
5166.9 0.02402687935624
5167.2 0.04563169321429
5167.5 0.00000000000000
5167.7 0.15260659814454
5168.0 0.05012497710725
5168.3 0.01338238844421
5168.5 0.05774270987408
5168.8 0.02565892843867
5169.1 0.00000000000000
5169.4 0.10942910499678
5169.6 0.04276216216867
5169.9 0.00000000000000
5170.2 0.00000000000000
5170.4 0.00000000000000
5170.7 0.15710738849347
5171.0 0.08220510830017
5171.2 0.08753240039917
5171.5 0.07096388601755
5171.8 0.06788695592938
5172.1 0.00000000000000
5172.3 0.08899401136814
5172.6 0.10881528586588
5172.9 0.12076894195702
5173.1 0.04020750350103
5173.4 0.00000000000000
5173.7 0.00000000000000
5173.9 0.00000000000000
5174.2 0.07412747907366
5174.5 0.09369960428889
5174.8 0.00713983847680
5175.0 0.08809414228457
5175.3 0.19174303131106
5175.6 0.08668536919706
5175.8 0.00560369014154
5176.1 0.06570418871808
5176.4 0.00081257117199
5176.6 0.00000000000000
5176.9 0.05231086426846
5177.2 0.13087588605936
5177.4 0.00309838250527
5177.7 0.06701778245960
5178.0 0.10390852771126
5178.3 0.05609810691193
5178.5 0.15015373219919
5178.8 0.11582595970227
