lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.40186804721676
5140.2 0.48685781891417
5140.5 0.59076065766303
5140.7 0.63040609759369
5141.0 0.39577209556444
5141.3 0.29315100759874
5141.5 0.36072963262605
5141.8 0.27097477327169
5142.1 0.26023619051945
5142.4 0.28425966370898
5142.6 0.42451534416003
5142.9 0.31539576420747
5143.2 0.34273840931798
5143.4 0.38453988424483
5143.7 0.36288916501589
5144.0 0.31740329733557
5144.2 0.22978374729636
5144.5 0.26088341431443
5144.8 0.19356020177145
5145.1 0.25231453612572
5145.3 0.23249346851115
5145.6 0.21006537426116
5145.9 0.22252102598536
5146.1 0.32480172727559
5146.4 0.29645184279354
5146.7 0.22958965750978
5146.9 0.23465050956605
5147.2 0.16290676939339
5147.5 0.22905430963511
5147.8 0.10488737316679
5148.0 0.20555309989415
5148.3 0.19950983210881
5148.6 0.25716355274160
5148.8 0.20683593173376
5149.1 0.19299653882605
5149.4 0.21723462904018
5149.6 0.24453526579408
5149.9 0.14984749075232
5150.2 0.26264853484934
5150.4 0.20449261767314
5150.7 0.20061140455937
5151.0 0.21148082153828
5151.3 0.18977396655894
5151.5 0.22683533945141
5151.8 0.21501841640458
5152.1 0.20726911321129
5152.3 0.24668504566726
5152.6 0.20298927919818
5152.9 0.20496199187145
5153.1 0.17703676285062
5153.4 0.17945797343298
5153.7 0.18113152075197
5154.0 0.04006846853545
5154.2 0.26250615868070
5154.5 0.16271188758486
5154.8 0.22984460696583
5155.0 0.20806506953286
5155.3 0.14188138799724
5155.6 0.22065593949887
5155.9 0.20667534306581
5156.1 0.17923535371063
5156.4 0.17498173895006
5156.7 0.14799544529310
5156.9 0.20415029487349
5157.2 0.27209376839278
5157.5 0.30068623388098
5157.7 0.18580336988554
5158.0 0.21761832919563
5158.3 0.24248932624590
5158.6 0.15570229686518
5158.8 0.20694616638334
5159.1 0.20451053889532
5159.4 0.15631566115785
5159.6 0.12508661721536
5159.9 0.00000000000000
5160.2 0.17461440862065
5160.4 0.12860070482035
5160.7 0.16093510481614
5161.0 0.21589990636606
5161.2 0.26157796946246
5161.5 0.27702919658456
5161.8 0.30142743462840
5162.1 0.23016981126286
5162.3 0.20227664819599
5162.6 0.21678964703228
5162.9 0.23807233053013
5163.1 0.21786705650666
5163.4 0.19555875333714
5163.7 0.15225493773983
5163.9 0.19809751389923
5164.2 0.17171550200719
5164.5 0.27942845851867
5164.8 0.27236327279817
5165.0 0.16301068310454
5165.3 0.20873021098019
5165.6 0.25980553750246
5165.8 0.16469960034218
5166.1 0.21909253124661
5166.4 0.24575744054241
5166.6 0.12854591832890
5166.9 0.20456155436742
5167.2 0.18493567856425
5167.5 0.15273060471833
5167.7 0.22934845166720
5168.0 0.24185637923603
5168.3 0.25038340067591
5168.5 0.23920254659358
5168.8 0.20234660274399
5169.1 0.20685533131169
5169.4 0.28020223779494
5169.6 0.19146824699215
5169.9 0.22663861827695
5170.2 0.21310904118481
5170.4 0.22380637840024
5170.7 0.12843110678495
5171.0 0.18395554950660
5171.2 0.27973986399995
5171.5 0.25281412753992
5171.8 0.16661011352645
5172.1 0.17198816199089
5172.3 0.23284814056913
5172.6 0.20431082639732
5172.9 0.18696128046920
5173.1 0.26938991873455
5173.4 0.21745579956394
5173.7 0.19046398066135
5173.9 0.19519676269064
5174.2 0.22357878519430
5174.5 0.19832354342208
5174.8 0.23328188819545
5175.0 0.20154817590489
5175.3 0.24508934862893
5175.6 0.11656344251792
5175.8 0.21192467709977
5176.1 0.12611759545986
5176.4 0.13999016851973
5176.6 0.27244704123555
5176.9 0.25212515978369
5177.2 0.20255461674027
5177.4 0.13750188404181
5177.7 0.20311628153832
5178.0 0.15827754042673
5178.3 0.29410014290993
5178.5 0.28495106122008
5178.8 0.17323995938223
