lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.47661403577680
5140.2 0.01871148285999
5140.5 0.09536105607585
5140.7 0.43773710340560
5141.0 0.17758016678146
5141.3 0.31669618236976
5141.5 0.56421394796538
5141.8 0.12020896295681
5142.1 0.04668147862950
5142.4 0.36060298218942
5142.6 0.26469965427176
5142.9 0.00000000000000
5143.2 0.00000000000000
5143.4 0.00000000000000
5143.7 0.00000000000000
5144.0 0.00000000000000
5144.2 0.13577495355676
5144.5 0.04776767768071
5144.8 0.16185658628345
5145.1 0.16702575425548
5145.3 0.08055987236434
5145.6 0.19478750231629
5145.9 0.06941290965569
5146.1 0.00000000000000
5146.4 0.07835491883141
5146.7 0.05830874019556
5146.9 0.16235852230231
5147.2 0.10891403243358
5147.5 0.20619093410970
5147.8 0.12826894120739
5148.0 0.08903135333442
5148.3 0.05813529901725
5148.6 0.03478728917657
5148.8 0.00117071331803
5149.1 0.01592910905397
5149.4 0.11447935499443
5149.6 0.00635115988193
5149.9 0.04118094595614
5150.2 0.00000000000000
5150.4 0.10747492927652
5150.7 0.00000000000000
5151.0 0.02814686296176
5151.3 0.04024917130808
5151.5 0.10499370742113
5151.8 0.10532802450533
5152.1 0.00000000000000
5152.3 0.06521021946237
5152.6 0.26880794312166
5152.9 0.08158091751518
5153.1 0.10931472714783
5153.4 0.12914502152972
5153.7 0.14266317463183
5154.0 0.25971441776388
5154.2 0.09790342131895
5154.5 0.00000000000000
5154.8 0.00000000000000
5155.0 0.00000000000000
5155.3 0.00000000000000
5155.6 0.00053508650082
5155.9 0.09460775348768
5156.1 0.06639040590546
5156.4 0.00000000000000
5156.7 0.03729377981056
5156.9 0.09677540530836
5157.2 0.04026783785184
5157.5 0.00761103831435
5157.7 0.01005936196817
5158.0 0.17915151157686
5158.3 0.03591638288028
5158.6 0.13452009361803
5158.8 0.06875744497799
5159.1 0.04334176510110
5159.4 0.06024161433619
5159.6 0.07909323372120
5159.9 0.16068425953775
5160.2 0.12161642667537
5160.4 0.15052609012236
5160.7 0.13772396402118
5161.0 0.00000000000000
5161.2 0.03877570404464
5161.5 0.03076580282988
5161.8 0.09417715983801
5162.1 0.07360430286248
5162.3 0.16363885901940
5162.6 0.12923801793123
5162.9 0.16200832120631
5163.1 0.04138580273750
5163.4 0.03909629830795
5163.7 0.00868418823991
5163.9 0.06153837291082
5164.2 0.18313805730347
5164.5 0.15973938666226
5164.8 0.12573622312260
5165.0 0.16804531026196
5165.3 0.14739889637601
5165.6 0.18377519408932
5165.8 0.18891658617507
5166.1 0.10778272220909
5166.4 0.19574577562660
5166.6 0.10545342837969
5166.9 0.09612309252009
5167.2 0.00000000000000
5167.5 0.14132479935447
5167.7 0.28304680530557
5168.0 0.30817200686728
5168.3 0.00000000000000
5168.5 0.02057443815377
5168.8 0.07168445255856
5169.1 0.00000000000000
5169.4 0.08137537718877
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.11856360566637
5170.4 0.13011588013522
5170.7 0.22659457586055
5171.0 0.24620560138244
5171.2 0.14826173786913
5171.5 0.20402610520011
5171.8 0.28807173560140
5172.1 0.15972320478997
5172.3 0.00000000000000
5172.6 0.00000000000000
5172.9 0.00000000000000
5173.1 0.15179429157163
5173.4 0.19874054339851
5173.7 0.00000000000000
5173.9 0.09603332098920
5174.2 0.00000000000000
5174.5 0.14014146699014
5174.8 0.00000000000000
5175.0 0.17760728317982
5175.3 0.11034055728799
5175.6 0.03315798628126
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.06124105953919
5176.6 0.15860903327173
5176.9 0.12197397510317
5177.2 0.04987560464229
5177.4 0.08005807987478
5177.7 0.14753978818207
5178.0 0.17246101239982
5178.3 0.22805935374086
5178.5 0.19536537462286
5178.8 0.11121960466448
