lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.12395355099805
5140.2 0.26256518598485
5140.5 0.33392958068266
5140.7 0.25622611044711
5141.0 0.22937196041464
5141.3 0.25027668025617
5141.5 0.34776901169758
5141.8 0.14619236681678
5142.1 0.30420683873191
5142.4 0.17856131968229
5142.6 0.17546951705513
5142.9 0.14879990952370
5143.2 0.12640667064413
5143.4 0.00000000000000
5143.7 0.01210872693088
5144.0 0.06763383592735
5144.2 0.18415104763766
5144.5 0.27103209780400
5144.8 0.14251553488028
5145.1 0.12680665445756
5145.3 0.15552288442062
5145.6 0.04885356235037
5145.9 0.11282911653789
5146.1 0.09927794589708
5146.4 0.17949010077782
5146.7 0.16775265089281
5146.9 0.00000000000000
5147.2 0.19628632556082
5147.5 0.45417263749795
5147.8 0.17593545160014
5148.0 0.28736962773610
5148.3 0.07075909186543
5148.6 0.18258341932578
5148.8 0.26971538238921
5149.1 0.10257094128067
5149.4 0.11361007013674
5149.6 0.04807765951225
5149.9 0.14513703535726
5150.2 0.14281141847955
5150.4 0.00000000000000
5150.7 0.02031572393857
5151.0 0.11793097104465
5151.3 0.18078332423164
5151.5 0.00000000000000
5151.8 0.06210230029489
5152.1 0.22440149440784
5152.3 0.20668183238936
5152.6 0.09731934882642
5152.9 0.02977152569948
5153.1 0.00181366374718
5153.4 0.04426964759995
5153.7 0.22141093921940
5154.0 0.08501426694264
5154.2 0.08084287364143
5154.5 0.07594799756104
5154.8 0.11110049456017
5155.0 0.17880660523190
5155.3 0.12905664638235
5155.6 0.11465778089876
5155.9 0.10076861318999
5156.1 0.07139922959146
5156.4 0.12336969504277
5156.7 0.07921924560819
5156.9 0.05907193441453
5157.2 0.15773032555219
5157.5 0.10779789085759
5157.7 0.09178843180544
5158.0 0.11079192611322
5158.3 0.00000000000000
5158.6 0.23794215847022
5158.8 0.18646504029611
5159.1 0.00000000000000
5159.4 0.08233834383224
5159.6 0.11850505233449
5159.9 0.08847789528763
5160.2 0.13995612478898
5160.4 0.09883654902361
5160.7 0.10997904926260
5161.0 0.19708530316445
5161.2 0.12125563758652
5161.5 0.00643038248111
5161.8 0.10502637642922
5162.1 0.18235059238461
5162.3 0.10797668280720
5162.6 0.10314409007388
5162.9 0.14012048531951
5163.1 0.11793577899213
5163.4 0.33545151478804
5163.7 0.02493059296130
5163.9 0.00000000000000
5164.2 0.18189865313968
5164.5 0.20376421142954
5164.8 0.09929875311340
5165.0 0.06688266025146
5165.3 0.10516162777105
5165.6 0.16247742237684
5165.8 0.08529085746454
5166.1 0.02094356667838
5166.4 0.13359547697785
5166.6 0.18921671121616
5166.9 0.16836963949159
5167.2 0.16229603014686
5167.5 0.14239596324913
5167.7 0.05230239560952
5168.0 0.04489905947489
5168.3 0.17307537105560
5168.5 0.12159364625830
5168.8 0.04816216346100
5169.1 0.02487064831762
5169.4 0.19037645306967
5169.6 0.05405261355927
5169.9 0.11139349085227
5170.2 0.15667830427530
5170.4 0.10719522689387
5170.7 0.12481346967967
5171.0 0.05339222434733
5171.2 0.13298248855921
5171.5 0.29461673058548
5171.8 0.18544652818451
5172.1 0.16391650726724
5172.3 0.16485708700920
5172.6 0.04927549468151
5172.9 0.00000000000000
5173.1 0.00728342753550
5173.4 0.00000000000000
5173.7 0.00000000000000
5173.9 0.00374848365780
5174.2 0.24704145607010
5174.5 0.03854537559335
5174.8 0.00000000000000
5175.0 0.10366625058924
5175.3 0.29730987484756
5175.6 0.05322049404762
5175.8 0.09443748111956
5176.1 0.06181285437865
5176.4 0.14181043527316
5176.6 0.11155837559316
5176.9 0.25118872225638
5177.2 0.09623646195541
5177.4 0.10768063028470
5177.7 0.06633269783653
5178.0 0.11835408475469
5178.3 0.00206953552291
5178.5 0.09358278158108
5178.8 0.11998921146394
