lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.43887281075797
5140.2 0.36726086545355
5140.5 0.21505389018044
5140.7 0.34521877476030
5141.0 0.26467042990264
5141.3 0.13123523774641
5141.5 0.14477288991875
5141.8 0.24497024947483
5142.1 0.08805796273389
5142.4 0.32963337033699
5142.6 0.12103686237699
5142.9 0.13752767951615
5143.2 0.00000000000000
5143.4 0.00000000000000
5143.7 0.00000000000000
5144.0 0.04266330591120
5144.2 0.15195694737191
5144.5 0.10007614976844
5144.8 0.15522923936305
5145.1 0.10665635790444
5145.3 0.01425409320594
5145.6 0.07588121368840
5145.9 0.14578268822779
5146.1 0.12261669069175
5146.4 0.09002375379403
5146.7 0.00000000000000
5146.9 0.00000000000000
5147.2 0.22103741831230
5147.5 0.09229373254170
5147.8 0.00000000000000
5148.0 0.17516013874991
5148.3 0.02929396369762
5148.6 0.07337823283370
5148.8 0.11093466855205
5149.1 0.00000000000000
5149.4 0.00000000000000
5149.6 0.15398091756283
5149.9 0.08812290773601
5150.2 0.06936479651442
5150.4 0.04439733315773
5150.7 0.00890375541634
5151.0 0.00765827869628
5151.3 0.00170709296292
5151.5 0.07355806605051
5151.8 0.01014442845740
5152.1 0.00000000000000
5152.3 0.17747792986625
5152.6 0.05505871164898
5152.9 0.06265369981847
5153.1 0.08997485274602
5153.4 0.00000000000000
5153.7 0.00000000000000
5154.0 0.06253287754686
5154.2 0.00000000000000
5154.5 0.10765407558679
5154.8 0.10458991842208
5155.0 0.11086378612170
5155.3 0.09642549607346
5155.6 0.09873956794679
5155.9 0.04115960869200
5156.1 0.00601831999390
5156.4 0.03553911555185
5156.7 0.04429791835758
5156.9 0.07902273021552
5157.2 0.13791193749673
5157.5 0.06034644208999
5157.7 0.10059829793620
5158.0 0.12525122011767
5158.3 0.06380577015935
5158.6 0.02093393051125
5158.8 0.00000000000000
5159.1 0.18049433054142
5159.4 0.00000000000000
5159.6 0.01501720705968
5159.9 0.00000000000000
5160.2 0.05304315469423
5160.4 0.14894455373402
5160.7 0.06445687451464
5161.0 0.00166134435613
5161.2 0.12360581838623
5161.5 0.08669183098442
5161.8 0.00117172441165
5162.1 0.02299134124760
5162.3 0.16602318009262
5162.6 0.14860555825130
5162.9 0.15308691767284
5163.1 0.07133480789182
5163.4 0.15076278844476
5163.7 0.00000000000000
5163.9 0.00000000000000
5164.2 0.06170047705878
5164.5 0.04595008797257
5164.8 0.14381533920142
5165.0 0.10092206649921
5165.3 0.12204765248900
5165.6 0.20663098728506
5165.8 0.00000000000000
5166.1 0.02570034328218
5166.4 0.05982897046682
5166.6 0.00000000000000
5166.9 0.02346238817152
5167.2 0.00000000000000
5167.5 0.05104053937514
5167.7 0.06039724243859
5168.0 0.10623746641035
5168.3 0.11335614907011
5168.5 0.07467751343171
5168.8 0.10372664269888
5169.1 0.05949081908123
5169.4 0.01173056490578
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.00000000000000
5170.4 0.09267064551358
5170.7 0.00000000000000
5171.0 0.13615703842684
5171.2 0.11888053001552
5171.5 0.21522511813227
5171.8 0.03792609568221
5172.1 0.12187734934644
5172.3 0.12199492837980
5172.6 0.01401379138613
5172.9 0.10945396077045
5173.1 0.11026075567555
5173.4 0.06553836127037
5173.7 0.15387499456151
5173.9 0.17582215909592
5174.2 0.08336710017646
5174.5 0.06626760229365
5174.8 0.15096607070068
5175.0 0.06131481585849
5175.3 0.15467943702910
5175.6 0.14707161206469
5175.8 0.00448517039651
5176.1 0.15004138562321
5176.4 0.00000000000000
5176.6 0.08758404334957
5176.9 0.16072551896184
5177.2 0.06798345938284
5177.4 0.09881443595744
5177.7 0.10886377038527
5178.0 0.00000000000000
5178.3 0.06900549558923
5178.5 0.09211720785534
5178.8 0.04160672845775
