lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 1.10212419058180
5142.9 1.19360752451969
5143.2 1.02061879677314
5143.4 0.80596702435882
5143.7 1.19259251272906
5144.0 1.02069867885699
5144.2 0.87370841820474
5144.5 0.79229763074029
5144.8 0.82416272263213
5145.1 0.95089485321177
5145.3 0.46255452847182
5145.6 0.83413956821942
5145.9 0.65966009870289
5146.1 0.67727847099834
5146.4 0.63919156468525
5146.7 0.68004080332553
5146.9 0.69763048382646
5147.2 0.75859670927632
5147.5 0.79133224128986
5147.8 0.73836722718750
5148.0 0.74664449345503
5148.3 0.74658817359675
5148.6 0.81407971736102
5148.8 0.74066438491306
5149.1 0.70404237788672
5149.4 0.91428994306978
5149.6 0.72834981545565
5149.9 0.75551588846790
5150.2 0.70673933241931
5150.4 0.66912464614280
5150.7 0.64460834657566
5151.0 0.72955192409496
5151.3 0.82219302052781
5151.5 0.84361150334706
5151.8 0.54075039368902
5152.1 0.56583208145276
5152.3 0.45765615682335
5152.6 0.55592669173584
5152.9 0.55951246891009
5153.1 0.67524137987681
5153.4 0.70058884203794
5153.7 0.63596027335096
5154.0 0.59284787215540
5154.2 0.67718064896912
5154.5 0.69122057319343
5154.8 0.62528621918808
5155.0 0.63368801795923
5155.3 0.63573974469611
5155.6 0.38708117241601
5155.9 0.54247593574731
5156.1 0.57241769959737
5156.4 0.46151113286784
5156.7 0.55086377518748
5156.9 0.71248656489116
5157.2 0.59539042400275
5157.5 0.61085550584837
5157.7 0.57821339869083
5158.0 0.70249647086266
5158.3 0.71428696143505
5158.6 0.62672446237891
5158.8 0.43188591576617
5159.1 0.63348719893336
5159.4 0.89457748857781
5159.6 0.80817463089077
5159.9 0.64084822476000
5160.2 0.67095420766558
5160.4 0.71172093326191
5160.7 0.55168258255737
5161.0 0.82897986356239
5161.2 0.85588130499701
5161.5 0.57410080388975
5161.8 0.66618891451462
5162.1 0.70700835699837
5162.3 0.78196373530481
5162.6 0.71302636634924
5162.9 0.71248220315770
5163.1 0.75941475272923
5163.4 0.71996512440503
5163.7 0.66267850441545
5163.9 0.74447480910628
5164.2 0.88210710363771
5164.5 0.67419746165460
5164.8 0.61922405180652
5165.0 0.54818304310157
5165.3 0.54003970267713
5165.6 0.67855360950573
5165.8 0.79377487158365
5166.1 0.84253226158808
5166.4 0.77668493446665
5166.6 0.58444234099621
5166.9 0.62313178990499
5167.2 0.59966893784413
5167.5 0.65217911230260
5167.7 0.66790471200702
5168.0 0.64850513986579
5168.3 0.51869706906291
5168.5 0.56580573631645
5168.8 0.61268111879492
5169.1 0.61981347173708
5169.4 0.55555238316196
5169.6 0.72244675842246
5169.9 0.47131398925255
5170.2 0.70388848347365
5170.4 0.50048600220632
5170.7 0.74374515059458
5171.0 0.82499659164811
5171.2 0.62334629553020
5171.5 0.58693013428352
5171.8 0.55332673948368
5172.1 0.60556302820267
5172.3 0.74116757244210
5172.6 0.58761102541325
5172.9 0.58185130114454
5173.1 0.46940003523001
5173.4 0.51176499303608
5173.7 0.77251416084832
5173.9 0.66937429297388
5174.2 0.57421471526691
5174.5 0.71562490564699
5174.8 0.28472336820679
5175.0 0.71029268001899
5175.3 0.81306780816175
5175.6 0.62813044018584
5175.8 0.75498642394900
5176.1 0.56675653852044
5176.4 0.58987723857907
5176.6 0.72120412959392
5176.9 0.64740252148445
5177.2 0.49838100159339
5177.4 0.60014708528162
5177.7 0.73266566981810
5178.0 0.45019017076384
5178.3 0.38877783996898
5178.5 0.75455372734994
5178.8 0.67337790623263
