lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.16959428055353
5140.2 0.45109529822657
5140.5 0.14670530928240
5140.7 0.14253320355514
5141.0 0.14432092292150
5141.3 0.60654344479535
5141.5 0.20614626467778
5141.8 0.06017471056493
5142.1 0.25959248434892
5142.4 0.08356577111239
5142.6 0.42930206413391
5142.9 0.18434662844042
5143.2 0.00000000000000
5143.4 0.16231112577134
5143.7 0.09914175779346
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.18231017188506
5144.8 0.00000000000000
5145.1 0.29089501240178
5145.3 0.04968788819592
5145.6 0.08771496567304
5145.9 0.07083109599289
5146.1 0.01616365234505
5146.4 0.23894836246176
5146.7 0.19463163907874
5146.9 0.19850400399858
5147.2 0.31709403132058
5147.5 0.04560824319449
5147.8 0.00000000000000
5148.0 0.13416465604343
5148.3 0.04076574936780
5148.6 0.10138101102118
5148.8 0.07430219845197
5149.1 0.11080181719969
5149.4 0.21872381303286
5149.6 0.15625205462035
5149.9 0.25015121539357
5150.2 0.00000000000000
5150.4 0.16037593064851
5150.7 0.00000000000000
5151.0 0.05403936681361
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.10429151494001
5152.1 0.17292834320091
5152.3 0.15282487789508
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.13392235264805
5153.4 0.05482790005750
5153.7 0.00396178079330
5154.0 0.10243816390821
5154.2 0.01691576291150
5154.5 0.14636368495167
5154.8 0.02024574900844
5155.0 0.19531614173622
5155.3 0.02543219019974
5155.6 0.04797371469327
5155.9 0.06847541943532
5156.1 0.03820607360068
5156.4 0.08090306701057
5156.7 0.05756321494046
5156.9 0.00000000000000
5157.2 0.05192062540280
5157.5 0.10291793249632
5157.7 0.17397555942815
5158.0 0.15474914841529
5158.3 0.17906631705331
5158.6 0.30556454450061
5158.8 0.10015188199323
5159.1 0.00000000000000
5159.4 0.01340140709374
5159.6 0.00000000000000
5159.9 0.11957554404075
5160.2 0.00179806821915
5160.4 0.09276216233559
5160.7 0.10168887917276
5161.0 0.05976009862660
5161.2 0.28898192191124
5161.5 0.12981780409414
5161.8 0.00000000000000
5162.1 0.14804626225219
5162.3 0.04560336891259
5162.6 0.21970773572649
5162.9 0.17500289307406
5163.1 0.00275616699098
5163.4 0.02945966369261
5163.7 0.11330921137006
5163.9 0.15447231456680
5164.2 0.14421106674274
5164.5 0.15541092834011
5164.8 0.12430749468276
5165.0 0.18028633271055
5165.3 0.31679001746731
5165.6 0.09446038391162
5165.8 0.18196921496281
5166.1 0.00000000000000
5166.4 0.15155335230923
5166.6 0.17538338994899
5166.9 0.08692515089276
5167.2 0.00000000000000
5167.5 0.05348672653334
5167.7 0.06817167384821
5168.0 0.12169992632962
5168.3 0.00000000000000
5168.5 0.00000000000000
5168.8 0.04744400431387
5169.1 0.07182769535606
5169.4 0.19716515809778
5169.6 0.17167193216906
5169.9 0.06091918501418
5170.2 0.22413231611826
5170.4 0.31988749636152
5170.7 0.02899282046399
5171.0 0.14389320006296
5171.2 0.16603707026430
5171.5 0.16757482873893
5171.8 0.00000000000000
5172.1 0.00000000000000
5172.3 0.09564721553942
5172.6 0.18996695914375
5172.9 0.02516064754666
5173.1 0.10259356256675
5173.4 0.05227237155677
5173.7 0.14133698632132
5173.9 0.11564291720792
5174.2 0.24780307080861
5174.5 0.10325264725220
5174.8 0.08338968519102
5175.0 0.13425031843063
5175.3 0.13181109525874
5175.6 0.07399639946846
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.25775413122819
5176.6 0.00282357013644
5176.9 0.15316082550843
5177.2 0.17623934205903
5177.4 0.17419331156618
5177.7 0.14075345507147
5178.0 0.17566416714629
5178.3 0.05006442523488
5178.5 0.24920362432933
5178.8 0.22686979134707
