lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.65799520305587
5140.2 0.70395513977496
5140.5 0.55459225601543
5140.7 0.44126431367554
5141.0 0.89558559009275
5141.3 0.38764471700113
5141.5 0.68072163994371
5141.8 0.63447292142320
5142.1 0.44442874679338
5142.4 0.47387096828485
5142.6 0.50429899363570
5142.9 0.65033080418117
5143.2 0.53888519720281
5143.4 0.41683654555004
5143.7 0.47626470904122
5144.0 0.43055437266445
5144.2 0.43072206513685
5144.5 0.46045048988697
5144.8 0.42125537239915
5145.1 0.35642654271492
5145.3 0.11628586954444
5145.6 0.45311743298255
5145.9 0.28200600973309
5146.1 0.50669230749575
5146.4 0.51448603610076
5146.7 0.36987846532432
5146.9 0.34296852665902
5147.2 0.39680258318127
5147.5 0.38053593814327
5147.8 0.33659968213765
5148.0 0.34167882612452
5148.3 0.34047426944432
5148.6 0.30690297240062
5148.8 0.34903856638238
5149.1 0.43075360161817
5149.4 0.34057441611430
5149.6 0.27143221608606
5149.9 0.39933870138423
5150.2 0.51897218934397
5150.4 0.47048505215639
5150.7 0.24757903734161
5151.0 0.35968800461417
5151.3 0.16610745462503
5151.5 0.23881865622718
5151.8 0.15716753819193
5152.1 0.34814844635179
5152.3 0.37028037725023
5152.6 0.14235316994518
5152.9 0.47642082898612
5153.1 0.28999663092651
5153.4 0.21504912575660
5153.7 0.21138026775408
5154.0 0.20389216210809
5154.2 0.27715240997785
5154.5 0.28210831438816
5154.8 0.39433220462174
5155.0 0.41556339076891
5155.3 0.26886957374669
5155.6 0.35442511436699
5155.9 0.31483303608827
5156.1 0.19749859084492
5156.4 0.35538080947055
5156.7 0.17173233417172
5156.9 0.37063964999860
5157.2 0.21960594893405
5157.5 0.35302078571980
5157.7 0.24992387744936
5158.0 0.31788917830507
5158.3 0.34749019997751
5158.6 0.33645193926494
5158.8 0.21370962238641
5159.1 0.30126144399072
5159.4 0.33658531480383
5159.6 0.22449523511740
5159.9 0.21340799657868
5160.2 0.24245234083346
5160.4 0.30609314155506
5160.7 0.38979521276718
5161.0 0.44250342667376
5161.2 0.35691152707487
5161.5 0.28617339782789
5161.8 0.18331394688221
5162.1 0.43284779111578
5162.3 0.38471579096782
5162.6 0.40406002417495
5162.9 0.16582021006591
5163.1 0.42756455420888
5163.4 0.42165342457258
5163.7 0.22611474261543
5163.9 0.20241377459857
5164.2 0.15861708412904
5164.5 0.29306837198388
5164.8 0.40584258358556
5165.0 0.49405379998536
5165.3 0.40874310987561
5165.6 0.24663480803460
5165.8 0.33656452099977
5166.1 0.46417388814288
5166.4 0.37754590562477
5166.6 0.31781664106671
5166.9 0.27324777969657
5167.2 0.20657866949219
5167.5 0.22180225602353
5167.7 0.44836665516178
5168.0 0.21878104872467
5168.3 0.40701552010124
5168.5 0.36315735004029
5168.8 0.44947446298314
5169.1 0.26244554240877
5169.4 0.33492690677303
5169.6 0.26057784844767
5169.9 0.40655513567915
5170.2 0.34769115293258
5170.4 0.23064039494247
5170.7 0.34348288398038
5171.0 0.19814593767046
5171.2 0.24695488930474
5171.5 0.36699297602172
5171.8 0.18900530565907
5172.1 0.22346949664837
5172.3 0.31475912173305
5172.6 0.29787389150033
5172.9 0.32901134465538
5173.1 0.38636133964261
5173.4 0.29716590865447
5173.7 0.29452573113736
5173.9 0.28384366790182
5174.2 0.26014980578964
5174.5 0.52946678966551
5174.8 0.44980428039708
5175.0 0.24922122302328
5175.3 0.34290337292504
5175.6 0.41573213215023
5175.8 0.32820985829936
5176.1 0.38536084543754
5176.4 0.40454436488812
5176.6 0.30744331095148
5176.9 0.26096298421036
5177.2 0.30837354501206
5177.4 0.34018899938540
5177.7 0.31815113815606
5178.0 0.20966563261031
5178.3 0.26309980412203
5178.5 0.43211186161802
5178.8 0.30449082434963
