lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.09529107851514
5140.2 0.13753565917990
5140.5 0.03124040877521
5140.7 0.11785179581093
5141.0 0.17677984898702
5141.3 0.04063527717858
5141.5 0.07283792479359
5141.8 0.08724782708175
5142.1 0.11420569066918
5142.4 0.04426000634876
5142.6 0.06248845667722
5142.9 0.00366973282760
5143.2 0.00412974038811
5143.4 0.05844438416191
5143.7 0.08481693396309
5144.0 0.03795882197301
5144.2 0.03331058871320
5144.5 0.04820103024713
5144.8 0.06518803773793
5145.1 0.04309407957238
5145.3 0.00000000000000
5145.6 0.03031929807063
5145.9 0.02176978729786
5146.1 0.02975305976953
5146.4 0.08730040030283
5146.7 0.03615031492355
5146.9 0.03718988957038
5147.2 0.06317303826087
5147.5 0.06188934095653
5147.8 0.01018427057794
5148.0 0.00000000000000
5148.3 0.00000000000000
5148.6 0.03580973387515
5148.8 0.00000000000000
5149.1 0.01027496724849
5149.4 0.04687049550885
5149.6 0.01162774031520
5149.9 0.00000000000000
5150.2 0.03700559457904
5150.4 0.06952608004848
5150.7 0.04377373517348
5151.0 0.01902114516018
5151.3 0.02404410011254
5151.5 0.01999639266449
5151.8 0.03420301209751
5152.1 0.03119178094561
5152.3 0.03185257338797
5152.6 0.03341413553527
5152.9 0.00000000000000
5153.1 0.00000000000000
5153.4 0.03218928848233
5153.7 0.02791943003171
5154.0 0.02684338861265
5154.2 0.01711422203169
5154.5 0.02358119235999
5154.8 0.03817552086519
5155.0 0.02333362127011
5155.3 0.02463594672149
5155.6 0.01231088248002
5155.9 0.00297866934500
5156.1 0.00000000000000
5156.4 0.00000000000000
5156.7 0.03126593029910
5156.9 0.00000000000000
5157.2 0.04477280839074
5157.5 0.05377095217627
5157.7 0.00000000000000
5158.0 0.02146146383338
5158.3 0.04572377111931
5158.6 0.03640283138918
5158.8 0.00362464414579
5159.1 0.00000000000000
5159.4 0.02696399028317
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.05402733634277
5160.4 0.04681056807695
5160.7 0.01660399151941
5161.0 0.03890561262866
5161.2 0.05491047069029
5161.5 0.05791474490236
5161.8 0.08171211485378
5162.1 0.06509720223422
5162.3 0.04751733219500
5162.6 0.04230749609785
5162.9 0.02979429637363
5163.1 0.05441651587988
5163.4 0.02335636962289
5163.7 0.07354890356764
5163.9 0.05144832426187
5164.2 0.06269784355343
5164.5 0.04305546234036
5164.8 0.03750986427457
5165.0 0.00939453833738
5165.3 0.05000827342020
5165.6 0.03505874785073
5165.8 0.00000000000000
5166.1 0.00000000000000
5166.4 0.03260677196891
5166.6 0.00000000000000
5166.9 0.00000000000000
5167.2 0.01577498559888
5167.5 0.00000000000000
5167.7 0.04621805476888
5168.0 0.04577887814760
5168.3 0.01163331550677
5168.5 0.02132763489624
5168.8 0.00000000000000
5169.1 0.03808133633360
5169.4 0.07666871177145
5169.6 0.03656937550339
5169.9 0.01506391976680
5170.2 0.00000000000000
5170.4 0.03964943444414
5170.7 0.05454834781898
5171.0 0.00692609999443
5171.2 0.03074867303783
5171.5 0.03599786126531
5171.8 0.04348300811244
5172.1 0.03115418393609
5172.3 0.02317625969511
5172.6 0.02682720506292
5172.9 0.01976475099638
5173.1 0.02424516180207
5173.4 0.02074900862336
5173.7 0.02544739542220
5173.9 0.02794996854154
5174.2 0.06305371959923
5174.5 0.02462962667211
5174.8 0.00000000000000
5175.0 0.00371000219829
5175.3 0.00000000000000
5175.6 0.07589586763683
5175.8 0.00000000000000
5176.1 0.02514488300415
5176.4 0.04434479099146
5176.6 0.01851966960127
5176.9 0.01060079138019
5177.2 0.01098717883193
5177.4 0.00969824882533
5177.7 0.02525493066487
5178.0 0.01351814792595
5178.3 0.03695808340954
5178.5 0.04705902342832
5178.8 0.04085859268774
