lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.56664647096520
5140.2 0.32052388262800
5140.5 0.41749158414750
5140.7 0.30525792987588
5141.0 0.16360590674266
5141.3 0.00000000000000
5141.5 0.28969505867821
5141.8 0.31431932907978
5142.1 0.01413214114020
5142.4 0.02707587608504
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.07528972087128
5143.4 0.22236178523872
5143.7 0.04629792374435
5144.0 0.03945528016315
5144.2 0.15082123947568
5144.5 0.18931780470805
5144.8 0.08470197831947
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.19580920501715
5145.9 0.01954939940165
5146.1 0.07715778430331
5146.4 0.01367300914076
5146.7 0.19718312908680
5146.9 0.07231513096616
5147.2 0.00000000000000
5147.5 0.13243133959471
5147.8 0.11850460524728
5148.0 0.09291028821706
5148.3 0.00000000000000
5148.6 0.08684957335975
5148.8 0.02376792109438
5149.1 0.10097424199831
5149.4 0.12523114661385
5149.6 0.13350149892066
5149.9 0.18980908149731
5150.2 0.02792674386042
5150.4 0.00000000000000
5150.7 0.00615289490886
5151.0 0.00000000000000
5151.3 0.14709743878270
5151.5 0.09938499503732
5151.8 0.00000000000000
5152.1 0.17265839228624
5152.3 0.19931597495048
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.00000000000000
5153.4 0.00000000000000
5153.7 0.00000000000000
5154.0 0.00000000000000
5154.2 0.04007700241292
5154.5 0.00000000000000
5154.8 0.00000000000000
5155.0 0.09819283792030
5155.3 0.02111115490802
5155.6 0.13953143323695
5155.9 0.00000000000000
5156.1 0.07129609786216
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.01105249044481
5157.2 0.00000000000000
5157.5 0.04108117943880
5157.7 0.04534753231203
5158.0 0.01056522827952
5158.3 0.00000000000000
5158.6 0.00000000000000
5158.8 0.00252831889357
5159.1 0.01685272512533
5159.4 0.07801631189727
5159.6 0.03603539015241
5159.9 0.00000000000000
5160.2 0.07708433086571
5160.4 0.09678270704619
5160.7 0.00000000000000
5161.0 0.10243763991906
5161.2 0.00000000000000
5161.5 0.12283842845729
5161.8 0.09519462571042
5162.1 0.07992050046520
5162.3 0.11507831009236
5162.6 0.00351099870377
5162.9 0.09896584498837
5163.1 0.00000000000000
5163.4 0.03206753575367
5163.7 0.03025465591235
5163.9 0.05729479171704
5164.2 0.04783578440065
5164.5 0.00000000000000
5164.8 0.04310073900167
5165.0 0.13227141318238
5165.3 0.14393165194630
5165.6 0.04901048243702
5165.8 0.07938741555428
5166.1 0.09493475770519
5166.4 0.00000000000000
5166.6 0.10907485571608
5166.9 0.00000000000000
5167.2 0.18362966865705
5167.5 0.15994460539416
5167.7 0.02396520897930
5168.0 0.06738518550318
5168.3 0.09005971332199
5168.5 0.12528657907023
5168.8 0.20195939511327
5169.1 0.10747084283239
5169.4 0.00995213750551
5169.6 0.06263442955495
5169.9 0.11030751482210
5170.2 0.02738031468663
5170.4 0.10882535905822
5170.7 0.19314081713000
5171.0 0.00822770374811
5171.2 0.05246890230999
5171.5 0.00000000000000
5171.8 0.06433160002506
5172.1 0.25020991525451
5172.3 0.04772126963224
5172.6 0.04595452827606
5172.9 0.00000000000000
5173.1 0.04368430169249
5173.4 0.11233991336511
5173.7 0.08065290912152
5173.9 0.08547652296461
5174.2 0.17242772855381
5174.5 0.06523892483893
5174.8 0.04873839030323
5175.0 0.07766566324904
5175.3 0.00000000000000
5175.6 0.06116154546420
5175.8 0.16064618435231
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.14467377098677
5176.9 0.10316053018305
5177.2 0.00000000000000
5177.4 0.15873461001552
5177.7 0.03536818813633
5178.0 0.00570306287340
5178.3 0.09982394785592
5178.5 0.00000000000000
5178.8 0.08858445480633
