lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.37367144390481
5140.2 0.37620672898718
5140.5 0.42629211391861
5140.7 0.44990599501271
5141.0 0.51919343455790
5141.3 0.35987479465331
5141.5 0.23282838873638
5141.8 0.38987741142948
5142.1 0.38909817249095
5142.4 0.49930393875022
5142.6 0.32850722319941
5142.9 0.43844010547688
5143.2 0.20704567471701
5143.4 0.31897222950894
5143.7 0.25313104754220
5144.0 0.31626532132363
5144.2 0.45446868882911
5144.5 0.24329143753242
5144.8 0.19361241786850
5145.1 0.30726345849283
5145.3 0.31784140557563
5145.6 0.16760768752245
5145.9 0.28674289946640
5146.1 0.20631287095414
5146.4 0.24624333821537
5146.7 0.25512931849378
5146.9 0.29304625990557
5147.2 0.07261590069901
5147.5 0.11697441649322
5147.8 0.14424244926553
5148.0 0.10283430874176
5148.3 0.27008484159958
5148.6 0.29439724744430
5148.8 0.12406884681181
5149.1 0.21260179520942
5149.4 0.17373663654684
5149.6 0.26461208916839
5149.9 0.09972100692179
5150.2 0.21116481034651
5150.4 0.24247899536746
5150.7 0.20261725308282
5151.0 0.15259668579677
5151.3 0.19726027801559
5151.5 0.22167298036105
5151.8 0.13755485539058
5152.1 0.20400253046613
5152.3 0.18324734152394
5152.6 0.23936633365616
5152.9 0.20890945384276
5153.1 0.23588322843588
5153.4 0.30130450627910
5153.7 0.21487854904761
5154.0 0.20854647132423
5154.2 0.22346834317055
5154.5 0.28954966814879
5154.8 0.24535930685426
5155.0 0.19932780924631
5155.3 0.27574533112348
5155.6 0.16620401935238
5155.9 0.14218403788589
5156.1 0.21683369583936
5156.4 0.21337384345673
5156.7 0.17930345799678
5156.9 0.12567064096475
5157.2 0.21435577086504
5157.5 0.34825330235321
5157.7 0.27078310211008
5158.0 0.22073546081021
5158.3 0.11924870259240
5158.6 0.19101067326445
5158.8 0.23835263599215
5159.1 0.22632107050251
5159.4 0.20028186025496
5159.6 0.18220738215151
5159.9 0.21384746342035
5160.2 0.11939519617877
5160.4 0.17644351272867
5160.7 0.21914315939749
5161.0 0.20639121759108
5161.2 0.24905858101490
5161.5 0.19680705261427
5161.8 0.22871664638373
5162.1 0.27402994736926
5162.3 0.37258099549090
5162.6 0.20353034147957
5162.9 0.15002383375032
5163.1 0.18653991801573
5163.4 0.17423668022698
5163.7 0.21377289787565
5163.9 0.21581460725919
5164.2 0.17108776371159
5164.5 0.08086459342502
5164.8 0.17267140184962
5165.0 0.26154627843517
5165.3 0.25575731450590
5165.6 0.24582048768073
5165.8 0.17284673237293
5166.1 0.24139300005103
5166.4 0.20842987806103
5166.6 0.31867481809588
5166.9 0.35025457111316
5167.2 0.17308430768939
5167.5 0.25548675595714
5167.7 0.29908832460747
5168.0 0.22757814136562
5168.3 0.27821002264706
5168.5 0.26310595042340
5168.8 0.23296371366123
5169.1 0.14725773755639
5169.4 0.16027850777124
5169.6 0.26018432405867
5169.9 0.32172914512578
5170.2 0.27485701154866
5170.4 0.24401519680688
5170.7 0.28378215303831
5171.0 0.24800086360155
5171.2 0.14455277850011
5171.5 0.25735870308872
5171.8 0.19492528052059
5172.1 0.28676458556959
5172.3 0.22989438577377
5172.6 0.15656804690250
5172.9 0.23571554419722
5173.1 0.18868836276751
5173.4 0.20122001399814
5173.7 0.26513614725816
5173.9 0.14999477077648
5174.2 0.15474486378110
5174.5 0.13978597249902
5174.8 0.18048034966391
5175.0 0.27117065437858
5175.3 0.19637259573274
5175.6 0.12420787015515
5175.8 0.32389075743193
5176.1 0.20991456442390
5176.4 0.07413083962566
5176.6 0.18471273644151
5176.9 0.25821845748610
5177.2 0.29664383029259
5177.4 0.29160106784989
5177.7 0.11613885235385
5178.0 0.14468145815256
5178.3 0.28025344517215
5178.5 0.28611635165766
5178.8 0.17162988378620
