lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.26254100446810
5140.2 0.05350514639143
5140.5 0.28706317000037
5140.7 0.08605874134010
5141.0 0.32659626920370
5141.3 0.36633192349073
5141.5 0.17234876435255
5141.8 0.08551879920740
5142.1 0.25459423253500
5142.4 0.29113890047049
5142.6 0.14678312274827
5142.9 0.06951503619255
5143.2 0.14238071578593
5143.4 0.12784090050528
5143.7 0.03887354156581
5144.0 0.21580210887664
5144.2 0.07793855615454
5144.5 0.06886614467397
5144.8 0.04153696386933
5145.1 0.12696962568480
5145.3 0.16872772033280
5145.6 0.20044525407151
5145.9 0.17670209976736
5146.1 0.13777313795803
5146.4 0.06009569719427
5146.7 0.18077485692649
5146.9 0.10395150203997
5147.2 0.00000000000000
5147.5 0.06441066515672
5147.8 0.09705588422520
5148.0 0.04314271902148
5148.3 0.09623811491273
5148.6 0.10706070801349
5148.8 0.03542245078131
5149.1 0.10216924342929
5149.4 0.16538727695644
5149.6 0.02962201813516
5149.9 0.13282138633508
5150.2 0.11471840682944
5150.4 0.04467559641733
5150.7 0.09845693846983
5151.0 0.00120054135400
5151.3 0.21253301024545
5151.5 0.00000000000000
5151.8 0.14914169557760
5152.1 0.15805146778324
5152.3 0.11195913867356
5152.6 0.07848993240014
5152.9 0.05309893333989
5153.1 0.08966766853349
5153.4 0.07236847435408
5153.7 0.06664865031384
5154.0 0.01003900001130
5154.2 0.00820618055634
5154.5 0.16803902588594
5154.8 0.21788819737970
5155.0 0.04792583341112
5155.3 0.03977923591571
5155.6 0.00607045036807
5155.9 0.02720593900967
5156.1 0.00959914954746
5156.4 0.00000000000000
5156.7 0.05688549545922
5156.9 0.06455094385924
5157.2 0.17451788083545
5157.5 0.06375430110999
5157.7 0.16791372817503
5158.0 0.07555664817825
5158.3 0.00000000000000
5158.6 0.01182327034310
5158.8 0.11863153323136
5159.1 0.11168263920101
5159.4 0.01967491139495
5159.6 0.02487005557062
5159.9 0.11806826700081
5160.2 0.08763923718296
5160.4 0.14864261336184
5160.7 0.07769388676806
5161.0 0.09042311974216
5161.2 0.09980016766126
5161.5 0.10576834383634
5161.8 0.00000000000000
5162.1 0.18302714244313
5162.3 0.16668501675367
5162.6 0.00223284310448
5162.9 0.18263860344726
5163.1 0.09495745439691
5163.4 0.16785501503089
5163.7 0.01358201050301
5163.9 0.11196007407914
5164.2 0.05892059378820
5164.5 0.02252963176892
5164.8 0.09306799970785
5165.0 0.11460033949963
5165.3 0.07329080566623
5165.6 0.08683475073917
5165.8 0.14379590818742
5166.1 0.13602948877287
5166.4 0.16093703347960
5166.6 0.11782502833549
5166.9 0.13648021076238
5167.2 0.06867925640849
5167.5 0.18610558355863
5167.7 0.17061861288743
5168.0 0.07130252561652
5168.3 0.05511689880399
5168.5 0.00000000000000
5168.8 0.00000000000000
5169.1 0.12674303498397
5169.4 0.18346450951226
5169.6 0.01676587574884
5169.9 0.00000000000000
5170.2 0.14897744068830
5170.4 0.13373822041714
5170.7 0.10169158580133
5171.0 0.11718773351208
5171.2 0.02582767335332
5171.5 0.00000000000000
5171.8 0.09160909941389
5172.1 0.07424255623593
5172.3 0.15206785348393
5172.6 0.11918502942605
5172.9 0.00000000000000
5173.1 0.07768506143255
5173.4 0.09928484106556
5173.7 0.13463794935694
5173.9 0.15769181697315
5174.2 0.07921193260729
5174.5 0.12679531905689
5174.8 0.12861111551570
5175.0 0.13176536539088
5175.3 0.01318097306394
5175.6 0.02374746810811
5175.8 0.10623781056804
5176.1 0.10191466114147
5176.4 0.12211929784298
5176.6 0.15133493913587
5176.9 0.11512268786603
5177.2 0.08807764079157
5177.4 0.01417936161701
5177.7 0.00000000000000
5178.0 0.02866921818627
5178.3 0.04376548488402
5178.5 0.08692219652844
5178.8 0.20036702911776
