lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.10996701050293
5140.2 0.12836945554116
5140.5 0.09892450316900
5140.7 0.00000000000000
5141.0 0.16891941829572
5141.3 0.02596190200365
5141.5 0.08072232932197
5141.8 0.04975620252521
5142.1 0.41037025342498
5142.4 0.17449295874223
5142.6 0.00000000000000
5142.9 0.02535427743913
5143.2 0.10522708170024
5143.4 0.13174468996529
5143.7 0.13413601021524
5144.0 0.07506583180314
5144.2 0.15352923355001
5144.5 0.09684778725575
5144.8 0.00722818970490
5145.1 0.17597840407576
5145.3 0.11441149526782
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.27450558326524
5146.4 0.00000000000000
5146.7 0.00000000000000
5146.9 0.05071196239200
5147.2 0.02062511317810
5147.5 0.11190821514764
5147.8 0.06532398298495
5148.0 0.06539166145783
5148.3 0.17240456105444
5148.6 0.00962666605903
5148.8 0.00000000000000
5149.1 0.09147303883288
5149.4 0.04607759028552
5149.6 0.02228114449650
5149.9 0.09781031047766
5150.2 0.14763715448888
5150.4 0.06528598601288
5150.7 0.00000000000000
5151.0 0.00000000000000
5151.3 0.07914844072685
5151.5 0.04756942374332
5151.8 0.12512144764640
5152.1 0.08425728201447
5152.3 0.00000000000000
5152.6 0.12135585649347
5152.9 0.06871068859367
5153.1 0.24154952957671
5153.4 0.09078805436488
5153.7 0.00000000000000
5154.0 0.01769323077105
5154.2 0.00000000000000
5154.5 0.03740987105567
5154.8 0.08712749726312
5155.0 0.02804121798551
5155.3 0.06972629144546
5155.6 0.12151902708356
5155.9 0.10554324262057
5156.1 0.07305885738841
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.03460757521975
5157.7 0.00000000000000
5158.0 0.00000000000000
5158.3 0.05817693588250
5158.6 0.05248772584864
5158.8 0.03092887411089
5159.1 0.03247861737826
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.03871402415125
5160.4 0.05666169363662
5160.7 0.00397434812400
5161.0 0.01572829116533
5161.2 0.01900593331978
5161.5 0.02443130326279
5161.8 0.04948979126000
5162.1 0.13204718048919
5162.3 0.10928816009215
5162.6 0.01288190231402
5162.9 0.00000000000000
5163.1 0.02171116195600
5163.4 0.06858629361296
5163.7 0.08240422829881
5163.9 0.00000000000000
5164.2 0.00000000000000
5164.5 0.03015415316520
5164.8 0.00000000000000
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.03212724908650
5165.8 0.00620873454232
5166.1 0.04550199139006
5166.4 0.07394540201543
5166.6 0.08427232512897
5166.9 0.07385091790812
5167.2 0.01136628538848
5167.5 0.00000000000000
5167.7 0.15354626068074
5168.0 0.17053178008812
5168.3 0.07316893760035
5168.5 0.06924581380471
5168.8 0.06900568760564
5169.1 0.06024139623373
5169.4 0.08256117133735
5169.6 0.04088538091824
5169.9 0.08535055347011
5170.2 0.04371308057775
5170.4 0.00000000000000
5170.7 0.06537755513390
5171.0 0.05060103685413
5171.2 0.07273248096794
5171.5 0.08385274159337
5171.8 0.00302558275598
5172.1 0.01003759712690
5172.3 0.07918102646449
5172.6 0.11365972727438
5172.9 0.12804038363774
5173.1 0.00000000000000
5173.4 0.00000000000000
5173.7 0.07071341155456
5173.9 0.00000000000000
5174.2 0.00736809774436
5174.5 0.00000000000000
5174.8 0.14751366002629
5175.0 0.06563646792163
5175.3 0.08659543601719
5175.6 0.06335848878596
5175.8 0.04277329267945
5176.1 0.06797025164903
5176.4 0.04068612532767
5176.6 0.00000000000000
5176.9 0.06857265828584
5177.2 0.01581291896733
5177.4 0.00000000000000
5177.7 0.00000000000000
5178.0 0.06435591470770
5178.3 0.08258858811503
5178.5 0.10187365957830
5178.8 0.03088568992151
