lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.64469519984840
5140.7 0.66855307860308
5141.0 0.64175158096968
5141.3 0.61017243414131
5141.5 0.57891574467711
5141.8 0.64108389572524
5142.1 0.65185499667644
5142.4 0.34175505229101
5142.6 0.54834096198240
5142.9 0.32861973269695
5143.2 0.52628404447760
5143.4 0.52183110274341
5143.7 0.54438504346808
5144.0 0.48625285613090
5144.2 0.47276154064912
5144.5 0.60723974470541
5144.8 0.45349508468986
5145.1 0.36678837113904
5145.3 0.43913301519158
5145.6 0.39824388143884
5145.9 0.30547373232543
5146.1 0.31328061343814
5146.4 0.46219867783142
5146.7 0.50075534319695
5146.9 0.33015602031341
5147.2 0.35293067693129
5147.5 0.45650258989655
5147.8 0.35968584637279
5148.0 0.25193105577814
5148.3 0.23368229595433
5148.6 0.39520541533905
5148.8 0.33053699642187
5149.1 0.21100101144363
5149.4 0.40356930746309
5149.6 0.32520932849004
5149.9 0.26723969286485
5150.2 0.28552941899290
5150.4 0.41381128617375
5150.7 0.40195483550126
5151.0 0.39305148421618
5151.3 0.32740160892655
5151.5 0.31082932024434
5151.8 0.29258067634034
5152.1 0.37604629233181
5152.3 0.35911201807484
5152.6 0.21622329486416
5152.9 0.30575737371555
5153.1 0.36856576534886
5153.4 0.25703763285172
5153.7 0.36656476667283
5154.0 0.36847113924216
5154.2 0.21792352719031
5154.5 0.29208130605402
5154.8 0.43569239852036
5155.0 0.31566463545100
5155.3 0.30555689640675
5155.6 0.34592971582526
5155.9 0.25680663744934
5156.1 0.33596397236988
5156.4 0.30699383610619
5156.7 0.33038887908937
5156.9 0.28830143659217
5157.2 0.29718781241492
5157.5 0.33037398015868
5157.7 0.26790330236261
5158.0 0.34854968473755
5158.3 0.28727687805407
5158.6 0.26506929190293
5158.8 0.36790782864930
5159.1 0.26751706506683
5159.4 0.47380122287943
5159.6 0.31878253043106
5159.9 0.22266449956605
5160.2 0.28042342817962
5160.4 0.40335684864985
5160.7 0.18538340569709
5161.0 0.33704592499762
5161.2 0.36124656305944
5161.5 0.40797642405085
5161.8 0.39924186787583
5162.1 0.33795339943237
5162.3 0.34287678578772
5162.6 0.28843772173000
5162.9 0.31026964169920
5163.1 0.31675385136627
5163.4 0.26291895966550
5163.7 0.32602429914423
5163.9 0.31428290934951
5164.2 0.37676585838490
5164.5 0.25279971917322
5164.8 0.30598375842801
5165.0 0.33914606029370
5165.3 0.45391653414557
5165.6 0.37883397935950
5165.8 0.28120483036470
5166.1 0.31003630296366
5166.4 0.35045975713343
5166.6 0.37420994009897
5166.9 0.33410809440661
5167.2 0.36337786024092
5167.5 0.34577711917430
5167.7 0.30609130220794
5168.0 0.30629227870733
5168.3 0.34399416173706
5168.5 0.36536096243339
5168.8 0.31158871848420
5169.1 0.31083231180243
5169.4 0.30576756362286
5169.6 0.18418339102083
5169.9 0.29331915628980
5170.2 0.29949247790761
5170.4 0.35685916440098
5170.7 0.43452522133551
5171.0 0.32576998742213
5171.2 0.37329910489431
5171.5 0.27181333009119
5171.8 0.25446732899399
5172.1 0.33764312168596
5172.3 0.30503633273800
5172.6 0.39234222691165
5172.9 0.31005904184017
5173.1 0.36611837392580
5173.4 0.34936678813081
5173.7 0.35003990881105
5173.9 0.32068076724929
5174.2 0.38712842800016
5174.5 0.31607859587090
5174.8 0.26459893822084
5175.0 0.26804347634825
5175.3 0.31923520493643
5175.6 0.31716322427659
5175.8 0.29445043959468
5176.1 0.24657600714933
5176.4 0.24536902089975
5176.6 0.38410380528210
5176.9 0.32599978382755
5177.2 0.41793700911842
5177.4 0.25902102699510
5177.7 0.25101306967591
5178.0 0.33538268501749
5178.3 0.42321831129129
5178.5 0.36068537675496
5178.8 0.30639173415680
