lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.01214952401940
5140.2 0.01934094882478
5140.5 0.00891523991718
5140.7 0.00965677375701
5141.0 0.01298267308518
5141.3 0.00898383800707
5141.5 0.00000000000000
5141.8 0.00653146233456
5142.1 0.00160016321442
5142.4 0.01646858844222
5142.6 0.01133836129883
5142.9 0.00728846096984
5143.2 0.00834432394193
5143.4 0.00502935019505
5143.7 0.00048092298902
5144.0 0.00000000000000
5144.2 0.00583473045130
5144.5 0.01298674268553
5144.8 0.01195497060089
5145.1 0.01027618291292
5145.3 0.00111171104677
5145.6 0.00000000000000
5145.9 0.00708576024955
5146.1 0.00000000000000
5146.4 0.00575066553039
5146.7 0.00000000000000
5146.9 0.01186838031978
5147.2 0.00231827658459
5147.5 0.00087117976584
5147.8 0.00574262639361
5148.0 0.00455735660097
5148.3 0.00867557390545
5148.6 0.00536914036260
5148.8 0.00000000000000
5149.1 0.00312224932761
5149.4 0.00343235807392
5149.6 0.00156785823124
5149.9 0.00513149683532
5150.2 0.00302997513338
5150.4 0.00052169793232
5150.7 0.00341413067894
5151.0 0.00457966982682
5151.3 0.00000000000000
5151.5 0.00041106477738
5151.8 0.00008690382434
5152.1 0.00248451145000
5152.3 0.00544155921812
5152.6 0.00000000000000
5152.9 0.00361723708592
5153.1 0.00016937814695
5153.4 0.00007523629011
5153.7 0.00067284249345
5154.0 0.00052039356823
5154.2 0.00457373680546
5154.5 0.00249096175590
5154.8 0.00059707214505
5155.0 0.00195538879960
5155.3 0.00053222318782
5155.6 0.00165612939065
5155.9 0.00360074155157
5156.1 0.00000000000000
5156.4 0.00183971546981
5156.7 0.00399964119577
5156.9 0.00000000000000
5157.2 0.00148145422303
5157.5 0.00499408816975
5157.7 0.00000000000000
5158.0 0.00346496641438
5158.3 0.00000000000000
5158.6 0.00311723554519
5158.8 0.00893217222934
5159.1 0.00095278036129
5159.4 0.00239418211166
5159.6 0.00480446735007
5159.9 0.00016949319401
5160.2 0.00146573050174
5160.4 0.00478251156711
5160.7 0.00460224009220
5161.0 0.00583446856975
5161.2 0.00576586157652
5161.5 0.00803765242644
5161.8 0.00688636481920
5162.1 0.00000000000000
5162.3 0.00850605116007
5162.6 0.00445895847186
5162.9 0.00647950042878
5163.1 0.00349461774440
5163.4 0.00068220010558
5163.7 0.00034850773028
5163.9 0.00000000000000
5164.2 0.00648448883043
5164.5 0.00000000000000
5164.8 0.00631123391026
5165.0 0.00670157303032
5165.3 0.00590836095480
5165.6 0.00538355526393
5165.8 0.00350582461685
5166.1 0.00000000000000
5166.4 0.00000000000000
5166.6 0.00524837212759
5166.9 0.00431085396480
5167.2 0.00068511137638
5167.5 0.00428494524343
5167.7 0.00076226728716
5168.0 0.00153042443115
5168.3 0.00095878431483
5168.5 0.00516640559313
5168.8 0.00522527934944
5169.1 0.00204343259759
5169.4 0.00000000000000
5169.6 0.00000000000000
5169.9 0.00064615317900
5170.2 0.00305766349158
5170.4 0.00000000000000
5170.7 0.00547965517315
5171.0 0.00000000000000
5171.2 0.00370101973860
5171.5 0.00588665454992
5171.8 0.00224355279214
5172.1 0.00007588617738
5172.3 0.00151744991642
5172.6 0.00531971964087
5172.9 0.00554541635219
5173.1 0.00429833000293
5173.4 0.00614078890339
5173.7 0.00422058081371
5173.9 0.00010646588261
5174.2 0.00361203556021
5174.5 0.00002838172878
5174.8 0.00400426044251
5175.0 0.00000000000000
5175.3 0.00578000884594
5175.6 0.00312209416350
5175.8 0.00337735352975
5176.1 0.00175247860582
5176.4 0.00189184339485
5176.6 0.00190990778552
5176.9 0.00423467619056
5177.2 0.00422460716404
5177.4 0.00845090606299
5177.7 0.00575966758519
5178.0 0.00160120522138
5178.3 0.00155293445941
5178.5 0.00000000000000
5178.8 0.00000000000000
