lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.16348416091772
5140.2 0.08257184713533
5140.5 0.10983192774276
5140.7 0.08984440883240
5141.0 0.08237281250528
5141.3 0.00000000000000
5141.5 0.15630568458713
5141.8 0.08410843916959
5142.1 0.08307988113912
5142.4 0.03663661241542
5142.6 0.00000000000000
5142.9 0.07200805965745
5143.2 0.23855939333042
5143.4 0.10445146557681
5143.7 0.11169757906729
5144.0 0.04439932349426
5144.2 0.00000000000000
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.00000000000000
5145.3 0.03324084816586
5145.6 0.12342049268179
5145.9 0.07681292107376
5146.1 0.09726194219146
5146.4 0.04452550659544
5146.7 0.04314333233315
5146.9 0.03618056832521
5147.2 0.13376871165808
5147.5 0.01317153762622
5147.8 0.02266292669842
5148.0 0.01670227455208
5148.3 0.00000000000000
5148.6 0.12358909424623
5148.8 0.01800949651118
5149.1 0.05136393815932
5149.4 0.01041217596749
5149.6 0.03286941923306
5149.9 0.06967982319830
5150.2 0.05997829018912
5150.4 0.03705786655464
5150.7 0.00616232656194
5151.0 0.00799565978444
5151.3 0.03027480262342
5151.5 0.00000000000000
5151.8 0.00572368417487
5152.1 0.05139927966840
5152.3 0.08343718778024
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.07002425315564
5153.4 0.00756090334548
5153.7 0.05939649667873
5154.0 0.01188031350288
5154.2 0.03255802621224
5154.5 0.07480034684194
5154.8 0.11935995258733
5155.0 0.09077837774423
5155.3 0.02130372017055
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.07817369896944
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.09559986340168
5157.5 0.04114965158609
5157.7 0.00000000000000
5158.0 0.21195217773131
5158.3 0.01682615857246
5158.6 0.00000000000000
5158.8 0.03051789683057
5159.1 0.04926450246453
5159.4 0.09518769965773
5159.6 0.00000000000000
5159.9 0.07991797258545
5160.2 0.00000000000000
5160.4 0.10762189226263
5160.7 0.02694593066149
5161.0 0.07889844338239
5161.2 0.11640434848837
5161.5 0.00000000000000
5161.8 0.00000000000000
5162.1 0.06935584577813
5162.3 0.07907445863400
5162.6 0.07254904794962
5162.9 0.04813385082445
5163.1 0.08215838926896
5163.4 0.00734513699691
5163.7 0.00000000000000
5163.9 0.05630760338618
5164.2 0.00000000000000
5164.5 0.08183584382224
5164.8 0.05863458092488
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.06493109949106
5165.8 0.01592445889728
5166.1 0.00000000000000
5166.4 0.07633005905308
5166.6 0.06190849772970
5166.9 0.00000000000000
5167.2 0.07104734804792
5167.5 0.02364996881074
5167.7 0.00000000000000
5168.0 0.00000000000000
5168.3 0.05804510290996
5168.5 0.06049126503220
5168.8 0.02737078892978
5169.1 0.00613927801834
5169.4 0.07810714601499
5169.6 0.09787510320024
5169.9 0.03806336308488
5170.2 0.07172021258276
5170.4 0.03859398615595
5170.7 0.04228361090271
5171.0 0.03745226055282
5171.2 0.01261304832820
5171.5 0.01402101253280
5171.8 0.04061805498092
5172.1 0.16148138404073
5172.3 0.11999599694574
5172.6 0.04302353930285
5172.9 0.02723459245322
5173.1 0.04079755504061
5173.4 0.11739126154833
5173.7 0.13457484504376
5173.9 0.08074852085172
5174.2 0.05794690786300
5174.5 0.07402845954041
5174.8 0.05938623556156
5175.0 0.03359051413138
5175.3 0.00000000000000
5175.6 0.04464165426810
5175.8 0.07664149737545
5176.1 0.08145807446476
5176.4 0.00000000000000
5176.6 0.12484145971955
5176.9 0.05700730994107
5177.2 0.00000000000000
5177.4 0.01711109814732
5177.7 0.00909792847252
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.00000000000000
5178.8 0.06075645522613
