lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.87128991402364
5140.2 0.91592950781090
5140.5 0.74820064119152
5140.7 0.75704080326070
5141.0 0.71788818202796
5141.3 0.72703053406563
5141.5 0.81357140681300
5141.8 0.72536756482325
5142.1 0.62867205158725
5142.4 0.50973382314972
5142.6 0.48777445926662
5142.9 0.45300067673776
5143.2 0.55716146073052
5143.4 0.62530688476479
5143.7 0.44462194351774
5144.0 0.53801692732349
5144.2 0.43612489738455
5144.5 0.50944967260257
5144.8 0.49187677891060
5145.1 0.46229161736110
5145.3 0.36389613365006
5145.6 0.33577573984854
5145.9 0.41971438035999
5146.1 0.38147268972699
5146.4 0.38084703392277
5146.7 0.48562596505486
5146.9 0.40778085179180
5147.2 0.39967052086298
5147.5 0.40771769813373
5147.8 0.37739709207351
5148.0 0.34223716215343
5148.3 0.31046045580366
5148.6 0.43154953874075
5148.8 0.30761837622468
5149.1 0.42295865728584
5149.4 0.32847074422570
5149.6 0.38650417345359
5149.9 0.28823333325620
5150.2 0.39078593887438
5150.4 0.39744736305186
5150.7 0.38553049727199
5151.0 0.40697577287505
5151.3 0.40214037442082
5151.5 0.32321834556667
5151.8 0.35408389417061
5152.1 0.36490484030661
5152.3 0.34366149220578
5152.6 0.37626004108371
5152.9 0.23612056216693
5153.1 0.31231988737254
5153.4 0.33254769591609
5153.7 0.37832646587347
5154.0 0.28997880700783
5154.2 0.24225525014069
5154.5 0.26870941635059
5154.8 0.33391754243733
5155.0 0.39099922896523
5155.3 0.35011334212793
5155.6 0.46370702476519
5155.9 0.42956192385006
5156.1 0.35244218309355
5156.4 0.29719615711961
5156.7 0.39730355584885
5156.9 0.36205094068881
5157.2 0.44267381026866
5157.5 0.46182823059623
5157.7 0.33471242782894
5158.0 0.30900038128992
5158.3 0.32229533620165
5158.6 0.35103393463091
5158.8 0.35232126424103
5159.1 0.31627334619454
5159.4 0.38830406934563
5159.6 0.38456074686023
5159.9 0.42739947225028
5160.2 0.35596224302529
5160.4 0.39405774519913
5160.7 0.50926562426038
5161.0 0.30690863883392
5161.2 0.31528580465767
5161.5 0.36104658173135
5161.8 0.39693193582774
5162.1 0.48216543897395
5162.3 0.41488069861190
5162.6 0.34215856803565
5162.9 0.38041879184974
5163.1 0.34696893924491
5163.4 0.38223862054295
5163.7 0.30280290077224
5163.9 0.37415317677731
5164.2 0.41205172543492
5164.5 0.33269109693568
5164.8 0.39860590877527
5165.0 0.36983397393751
5165.3 0.43503793754675
5165.6 0.40069476232617
5165.8 0.33911725386174
5166.1 0.35051264742183
5166.4 0.30291344708276
5166.6 0.32975777687115
5166.9 0.47265147877241
5167.2 0.34863541490933
5167.5 0.38204252773521
5167.7 0.45141325151669
5168.0 0.38919662764327
5168.3 0.37094959449618
5168.5 0.40844389873835
5168.8 0.44829004108974
5169.1 0.36516903819689
5169.4 0.38790692743847
5169.6 0.39399321392809
5169.9 0.30701916095754
5170.2 0.38405116693206
5170.4 0.39285614128289
5170.7 0.40509354448400
5171.0 0.46273830331200
5171.2 0.28776772296553
5171.5 0.39643421770458
5171.8 0.38539841668814
5172.1 0.39470120335262
5172.3 0.34852939663615
5172.6 0.37217345923205
5172.9 0.26546770144758
5173.1 0.37924616010385
5173.4 0.35945309488236
5173.7 0.33665768169520
5173.9 0.40924696026208
5174.2 0.34552895971057
5174.5 0.26130664527250
5174.8 0.34964061693606
5175.0 0.38637581360027
5175.3 0.31682910305669
5175.6 0.37357975513258
5175.8 0.37656661902891
5176.1 0.37714063959915
5176.4 0.35093703416263
5176.6 0.34795707300239
5176.9 0.37616382435186
5177.2 0.36341259336985
5177.4 0.38799308039662
5177.7 0.41681631224197
5178.0 0.36910476924500
5178.3 0.35461865529440
5178.5 0.24892705834025
5178.8 0.30847631921924
