lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.47027168426014
5140.2 0.23815922888348
5140.5 0.48229072026123
5140.7 0.49835313313457
5141.0 0.24966786193442
5141.3 0.15443365831927
5141.5 0.35299559024813
5141.8 0.34140724929453
5142.1 0.25831825461988
5142.4 0.33037835752811
5142.6 0.28406982801281
5142.9 0.32883490642452
5143.2 0.28824468157129
5143.4 0.09749364530419
5143.7 0.15715946156405
5144.0 0.22649695621445
5144.2 0.09099466085740
5144.5 0.31530452364554
5144.8 0.23517071679494
5145.1 0.23983395080159
5145.3 0.03868229797102
5145.6 0.24767385543376
5145.9 0.07232863880459
5146.1 0.06340470872583
5146.4 0.21855294820540
5146.7 0.23648896513678
5146.9 0.16937231825011
5147.2 0.10805964919415
5147.5 0.11577832673182
5147.8 0.22298142418540
5148.0 0.16074057201027
5148.3 0.09440940011423
5148.6 0.14020689453461
5148.8 0.09584061239573
5149.1 0.10385092309797
5149.4 0.10443003580755
5149.6 0.18430454343673
5149.9 0.20045886646400
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.07820626263243
5151.0 0.27742949470581
5151.3 0.22310919079143
5151.5 0.24750560601294
5151.8 0.07288981355039
5152.1 0.09779298494414
5152.3 0.12812650625281
5152.6 0.10616689000172
5152.9 0.19479579566095
5153.1 0.17738805189318
5153.4 0.26346040406538
5153.7 0.24195812212659
5154.0 0.24487027790198
5154.2 0.21966408483571
5154.5 0.06087016460812
5154.8 0.14431379681549
5155.0 0.11137299812603
5155.3 0.04968097768380
5155.6 0.09106721800049
5155.9 0.11280761703609
5156.1 0.35089614695943
5156.4 0.03898730029763
5156.7 0.03869346761356
5156.9 0.06627750076526
5157.2 0.18445369180100
5157.5 0.26079449687303
5157.7 0.16083979864445
5158.0 0.14587323455265
5158.3 0.03722901001495
5158.6 0.07938196131581
5158.8 0.15136052403444
5159.1 0.07425094050552
5159.4 0.09759823679518
5159.6 0.11552736603421
5159.9 0.17098235604439
5160.2 0.11697032298739
5160.4 0.06172577084416
5160.7 0.18071174029918
5161.0 0.16891839710574
5161.2 0.12272898015762
5161.5 0.02800811707323
5161.8 0.08600325307858
5162.1 0.25092540762751
5162.3 0.20531832013880
5162.6 0.23443394533915
5162.9 0.20030528023083
5163.1 0.30085937287109
5163.4 0.11960890482902
5163.7 0.19430702316194
5163.9 0.07944256655459
5164.2 0.21795090308865
5164.5 0.17145191165449
5164.8 0.15022329616084
5165.0 0.09243431101521
5165.3 0.20370629814941
5165.6 0.19651080089640
5165.8 0.00214575746980
5166.1 0.00000000000000
5166.4 0.09059436930979
5166.6 0.05165646020923
5166.9 0.08563667515895
5167.2 0.00000000000000
5167.5 0.15138245718649
5167.7 0.19007439443658
5168.0 0.22837992187253
5168.3 0.09535285723206
5168.5 0.00000000000000
5168.8 0.08789788942068
5169.1 0.08711056599397
5169.4 0.09352814003994
5169.6 0.09162367859101
5169.9 0.08419679849104
5170.2 0.02826180325858
5170.4 0.12950603080169
5170.7 0.19817680464971
5171.0 0.11461271212710
5171.2 0.10918052869213
5171.5 0.08789450321073
5171.8 0.05444844208014
5172.1 0.22436626012823
5172.3 0.10259980822792
5172.6 0.00000000000000
5172.9 0.02089371093024
5173.1 0.00000000000000
5173.4 0.21162183740971
5173.7 0.09241861356274
5173.9 0.14738603735547
5174.2 0.20960491669641
5174.5 0.15536086969197
5174.8 0.13512344156232
5175.0 0.01871193040525
5175.3 0.08929353818094
5175.6 0.30556035562211
5175.8 0.25828737171762
5176.1 0.21368888801204
5176.4 0.21455097944350
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.08861151992061
5177.4 0.22366911918119
5177.7 0.18561659936264
5178.0 0.00000000000000
5178.3 0.03809806934480
5178.5 0.13047744822239
5178.8 0.27631060614315
