lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.32097593917018
5140.2 0.00513489288087
5140.5 0.46534010796315
5140.7 0.24727087375752
5141.0 0.15296871528907
5141.3 0.18088236292484
5141.5 0.36507663634003
5141.8 0.42012849056535
5142.1 0.50180222239977
5142.4 0.20219537293277
5142.6 0.23908056833831
5142.9 0.21945415246076
5143.2 0.29600783727231
5143.4 0.28273667163569
5143.7 0.11897711609370
5144.0 0.02878728201224
5144.2 0.02286501631947
5144.5 0.12525103965649
5144.8 0.17619424577831
5145.1 0.31840687193465
5145.3 0.08845316968766
5145.6 0.01040547034282
5145.9 0.00000000000000
5146.1 0.17051451054708
5146.4 0.03826753244987
5146.7 0.10057599897459
5146.9 0.22057245199729
5147.2 0.06752799718324
5147.5 0.16893148945489
5147.8 0.02677176470173
5148.0 0.15227232827593
5148.3 0.20865540439268
5148.6 0.20693713362971
5148.8 0.25522949033310
5149.1 0.19259714856407
5149.4 0.04646026579370
5149.6 0.02873675914714
5149.9 0.01852139162627
5150.2 0.16286087083069
5150.4 0.28639781032202
5150.7 0.14699098324513
5151.0 0.08852177146811
5151.3 0.15765669347775
5151.5 0.07068938041396
5151.8 0.00000000000000
5152.1 0.11433891844870
5152.3 0.11306075151025
5152.6 0.15021271434814
5152.9 0.15106435235809
5153.1 0.11524096465102
5153.4 0.14943988845982
5153.7 0.10637209004726
5154.0 0.09030749760192
5154.2 0.15941670027332
5154.5 0.10806637076360
5154.8 0.17342254337332
5155.0 0.19782373392723
5155.3 0.11832701663198
5155.6 0.18424374835833
5155.9 0.07427717260354
5156.1 0.05045113242669
5156.4 0.13633524793401
5156.7 0.14102039599549
5156.9 0.16638168987458
5157.2 0.06061767193181
5157.5 0.00000000000000
5157.7 0.21641036287581
5158.0 0.11071376522486
5158.3 0.11890167974769
5158.6 0.08927737174884
5158.8 0.11567784574643
5159.1 0.11807372328710
5159.4 0.04252924626934
5159.6 0.09492116315018
5159.9 0.09116692920622
5160.2 0.08117002538666
5160.4 0.16820664785670
5160.7 0.13808397047616
5161.0 0.08459230746133
5161.2 0.13005481869278
5161.5 0.15398432375692
5161.8 0.24871842795259
5162.1 0.12053462586233
5162.3 0.33100134319119
5162.6 0.10596368318665
5162.9 0.08344093382237
5163.1 0.20299675533519
5163.4 0.20786136395669
5163.7 0.20601668967774
5163.9 0.00828865317016
5164.2 0.07385840219899
5164.5 0.13923775230649
5164.8 0.08301763594142
5165.0 0.12304587976634
5165.3 0.18539474431364
5165.6 0.15972813921440
5165.8 0.12705371876778
5166.1 0.09324474723040
5166.4 0.10162408048112
5166.6 0.13716726616013
5166.9 0.15613249287634
5167.2 0.11527775542947
5167.5 0.16174868241755
5167.7 0.17185296169933
5168.0 0.08656103270562
5168.3 0.27021583879925
5168.5 0.03763936071739
5168.8 0.26142861519714
5169.1 0.19277519984657
5169.4 0.15728521674042
5169.6 0.06273623055045
5169.9 0.18791441982802
5170.2 0.06589593601335
5170.4 0.03275816854834
5170.7 0.04454569586243
5171.0 0.04847995627090
5171.2 0.10800065279103
5171.5 0.12364987817542
5171.8 0.14701696261991
5172.1 0.18209324504495
5172.3 0.13646574124687
5172.6 0.17763371365649
5172.9 0.28623199996952
5173.1 0.14444344454766
5173.4 0.21525439514114
5173.7 0.21230340088471
5173.9 0.02415366919939
5174.2 0.12864850204716
5174.5 0.18084707016108
5174.8 0.25534822681256
5175.0 0.06635376586542
5175.3 0.06370363477958
5175.6 0.09456119389003
5175.8 0.21058088555558
5176.1 0.00000000000000
5176.4 0.01276198481920
5176.6 0.19995772891994
5176.9 0.15097415591306
5177.2 0.16700297208207
5177.4 0.17454570396290
5177.7 0.17705820365005
5178.0 0.10503553846458
5178.3 0.04662369049793
5178.5 0.08607993282163
5178.8 0.09861858163064
