lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.43664911626191
5142.4 0.48908317713818
5142.6 0.42535411701341
5142.9 0.40758338399434
5143.2 1.07766673373762
5143.4 0.73815546556967
5143.7 0.96583141151843
5144.0 0.95569670581527
5144.2 0.91079388835135
5144.5 0.90369660436855
5144.8 0.99259505757763
5145.1 0.87543650963609
5145.3 0.76397163579857
5145.6 0.89850736357733
5145.9 0.94599050242587
5146.1 0.66580988051534
5146.4 0.83109329125737
5146.7 0.77941689673259
5146.9 0.84094172775635
5147.2 0.80773189674071
5147.5 0.67352215090340
5147.8 0.77005635538644
5148.0 0.75901921879429
5148.3 0.71908932145100
5148.6 0.70182823495404
5148.8 0.58902255382428
5149.1 0.77252885412370
5149.4 0.82880110380873
5149.6 0.70965674917435
5149.9 0.77163814510455
5150.2 0.65008079903780
5150.4 0.65725481854115
5150.7 0.57616223745111
5151.0 0.60349108591327
5151.3 0.64668277809260
5151.5 0.67989631610735
5151.8 0.61159933401621
5152.1 0.68354249634996
5152.3 0.74574914887591
5152.6 0.58629250485957
5152.9 0.55353389441488
5153.1 0.51355864605872
5153.4 0.62051165853606
5153.7 0.51458356851624
5154.0 0.65443466065544
5154.2 0.59376261446808
5154.5 0.50756953421671
5154.8 0.55388920756433
5155.0 0.64601932271347
5155.3 0.57606496742174
5155.6 0.67866251842851
5155.9 0.67150887981411
5156.1 0.63169320834597
5156.4 0.68329069765474
5156.7 0.59875472235626
5156.9 0.69275553714793
5157.2 0.71481724098446
5157.5 0.60890776953128
5157.7 0.64772351146382
5158.0 0.62277990737001
5158.3 0.65028206638474
5158.6 0.71974460564958
5158.8 0.75384681912115
5159.1 0.78823921568406
5159.4 0.57554587614941
5159.6 0.55939675509720
5159.9 0.72926487496850
5160.2 0.69782267238476
5160.4 0.76191778978805
5160.7 0.64073712253574
5161.0 0.68486404737939
5161.2 0.75519280264221
5161.5 0.68507255809443
5161.8 0.70903478893871
5162.1 0.68627516794561
5162.3 0.67428390914051
5162.6 0.63469662472500
5162.9 0.66509012710898
5163.1 0.68497395905659
5163.4 0.69611551897120
5163.7 0.77654604718194
5163.9 0.70117951881461
5164.2 0.68473973834509
5164.5 0.75875710834362
5164.8 0.74059734372806
5165.0 0.74523120797717
5165.3 0.69400957993771
5165.6 0.69709966764422
5165.8 0.90347164491062
5166.1 0.81995209055466
5166.4 0.75672184592460
5166.6 0.80927941766557
5166.9 0.81773080264589
5167.2 0.61256780755352
5167.5 0.76520592502748
5167.7 0.66396115393089
5168.0 0.77758156353983
5168.3 0.70668540003071
5168.5 0.83269145038413
5168.8 0.65166122712510
5169.1 0.65522107775620
5169.4 0.68308679991382
5169.6 0.69760405523864
5169.9 0.83407807719300
5170.2 0.57399340656421
5170.4 0.59931879518354
5170.7 0.60312671486847
5171.0 0.63858670306642
5171.2 0.65152505596357
5171.5 0.75525664088206
5171.8 0.58866938250356
5172.1 0.56760427348698
5172.3 0.66814145690149
5172.6 0.78563866688723
5172.9 0.71512135871581
5173.1 0.63163987047380
5173.4 0.59805317332751
5173.7 0.73448499733451
5173.9 0.66958367689130
5174.2 0.76757787572545
5174.5 0.67260871160913
5174.8 0.71318187910885
5175.0 0.86063509853473
5175.3 0.68671945399310
5175.6 0.73421077909389
5175.8 0.79692662365794
5176.1 0.79355383152803
5176.4 0.73649978126372
5176.6 0.63835420247304
5176.9 0.73670771670393
5177.2 0.66173733284045
5177.4 0.62946733790644
5177.7 0.64393121191435
5178.0 0.60428785188260
5178.3 0.76823951271358
5178.5 0.68120206338954
5178.8 0.48926761806542
