lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.84921650922100
5141.5 1.19108944039156
5141.8 1.06755900832570
5142.1 0.87663712342936
5142.4 0.68800422454986
5142.6 0.76302851880441
5142.9 0.90352988670711
5143.2 0.77082703404713
5143.4 0.52267809786748
5143.7 0.43262540717138
5144.0 0.83095272373613
5144.2 0.65107754018937
5144.5 0.34067921016113
5144.8 0.68310610166378
5145.1 0.39357065444028
5145.3 0.36188275673728
5145.6 0.53059125860925
5145.9 0.36241248973595
5146.1 0.69163834848267
5146.4 0.33540386984933
5146.7 0.47660627922120
5146.9 0.55372845536109
5147.2 0.37021924670686
5147.5 0.36083963568481
5147.8 0.35313475003845
5148.0 0.28934013512616
5148.3 0.40979033803530
5148.6 0.56035408890469
5148.8 0.43418334692447
5149.1 0.28410207930443
5149.4 0.40789288157783
5149.6 0.47654653491171
5149.9 0.30952781921995
5150.2 0.29553563684938
5150.4 0.39139607510681
5150.7 0.20313470334503
5151.0 0.47538260806975
5151.3 0.28846186133227
5151.5 0.46440531718800
5151.8 0.49491764137398
5152.1 0.26603770166985
5152.3 0.37520368925708
5152.6 0.43899430857672
5152.9 0.36653103633526
5153.1 0.29876778719646
5153.4 0.40708820748183
5153.7 0.52083055561424
5154.0 0.44150454599657
5154.2 0.43638870319069
5154.5 0.44903127079062
5154.8 0.44990344711380
5155.0 0.29125797317737
5155.3 0.56415291012722
5155.6 0.41220610340011
5155.9 0.31856265439366
5156.1 0.36378541649031
5156.4 0.49598424031504
5156.7 0.49948870305271
5156.9 0.53474983900440
5157.2 0.27540759500612
5157.5 0.46907288481835
5157.7 0.39523298586798
5158.0 0.45090136625715
5158.3 0.41634628963711
5158.6 0.28620121895387
5158.8 0.25158269976808
5159.1 0.39081122228180
5159.4 0.44299071174906
5159.6 0.22880517682885
5159.9 0.29137661412372
5160.2 0.53734178321239
5160.4 0.41579126676615
5160.7 0.53639121804277
5161.0 0.27440729436336
5161.2 0.44494316662405
5161.5 0.41743627415219
5161.8 0.21237377604681
5162.1 0.68054224979614
5162.3 0.46641214357415
5162.6 0.36361085458813
5162.9 0.44777200352518
5163.1 0.47790910303729
5163.4 0.34726887654822
5163.7 0.28865027774028
5163.9 0.47555212406806
5164.2 0.39943529801516
5164.5 0.25628044921218
5164.8 0.38918246222858
5165.0 0.58831597531573
5165.3 0.48995088486616
5165.6 0.24702047562617
5165.8 0.36796244510603
5166.1 0.38586010239471
5166.4 0.30378749775299
5166.6 0.46067866614220
5166.9 0.28880602540404
5167.2 0.35563011055979
5167.5 0.46275495521572
5167.7 0.59048718553326
5168.0 0.47148055950261
5168.3 0.27759203199418
5168.5 0.28842975533717
5168.8 0.55859183186669
5169.1 0.55435578748086
5169.4 0.48265474456869
5169.6 0.23579993936867
5169.9 0.39500536993428
5170.2 0.38957097163628
5170.4 0.36330016901521
5170.7 0.44143828775257
5171.0 0.42457420520922
5171.2 0.50959364811808
5171.5 0.37549166429663
5171.8 0.30713377541695
5172.1 0.62692885664608
5172.3 0.37823914167002
5172.6 0.36971040746688
5172.9 0.45241899390574
5173.1 0.28398807181954
5173.4 0.42323482967851
5173.7 0.35956323373369
5173.9 0.38237768251404
5174.2 0.36763339618143
5174.5 0.31025470164361
5174.8 0.44146649670675
5175.0 0.21291401435341
5175.3 0.30060628703613
5175.6 0.36023550676819
5175.8 0.34170482893207
5176.1 0.42664851269807
5176.4 0.48293336508194
5176.6 0.52258378249730
5176.9 0.40862028950172
5177.2 0.33974241535540
5177.4 0.56453424245485
5177.7 0.45379522619289
5178.0 0.37685659920335
5178.3 0.34082119427448
5178.5 0.38247984876134
5178.8 0.25788987445295
