lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.67538474634838
5140.2 0.51770123405926
5140.5 0.61630195087454
5140.7 0.77466365333795
5141.0 0.73454402305467
5141.3 0.28854683026669
5141.5 0.40431057157369
5141.8 0.62762572922297
5142.1 0.50335030967926
5142.4 0.47311197098071
5142.6 0.47587334537271
5142.9 0.36121062526343
5143.2 0.28099146446550
5143.4 0.27702173600246
5143.7 0.45120266511344
5144.0 0.31588956548547
5144.2 0.41701955371008
5144.5 0.30090631155894
5144.8 0.31172462131239
5145.1 0.34377958600583
5145.3 0.32908171110626
5145.6 0.41265170635410
5145.9 0.39668954687305
5146.1 0.35683756874034
5146.4 0.24273619609560
5146.7 0.24251592492090
5146.9 0.31920121770439
5147.2 0.19901093291289
5147.5 0.35403563605672
5147.8 0.29385755672457
5148.0 0.31663515482253
5148.3 0.31277820993158
5148.6 0.35146505697671
5148.8 0.20491479983623
5149.1 0.26909629350903
5149.4 0.25566653459389
5149.6 0.25094091225561
5149.9 0.37531769750410
5150.2 0.43849374496069
5150.4 0.24495779843484
5150.7 0.30163580442925
5151.0 0.32886707788063
5151.3 0.34389453984162
5151.5 0.24331958367543
5151.8 0.24639313548368
5152.1 0.33056202473115
5152.3 0.30106980927128
5152.6 0.27827579093555
5152.9 0.16133522351293
5153.1 0.17970407675332
5153.4 0.21458650326476
5153.7 0.39976249898243
5154.0 0.20634528888296
5154.2 0.27315926292249
5154.5 0.31889922529367
5154.8 0.35767300053150
5155.0 0.26752075170399
5155.3 0.23495189692988
5155.6 0.25809521984407
5155.9 0.34248337735157
5156.1 0.25124565128404
5156.4 0.23878825375261
5156.7 0.20267764453682
5156.9 0.16571301463181
5157.2 0.25873005019878
5157.5 0.26549068702753
5157.7 0.23155776895499
5158.0 0.30727413287806
5158.3 0.32054684989383
5158.6 0.27345099186423
5158.8 0.31840700651368
5159.1 0.32749366701481
5159.4 0.35548430835170
5159.6 0.25345777752924
5159.9 0.24736592400560
5160.2 0.33287943431880
5160.4 0.30383584999979
5160.7 0.29559849162916
5161.0 0.23499189297109
5161.2 0.28559039061286
5161.5 0.22207758098855
5161.8 0.21396680468206
5162.1 0.16710469460123
5162.3 0.23288134607722
5162.6 0.30759031859324
5162.9 0.32926952716773
5163.1 0.33600424644194
5163.4 0.34713678873801
5163.7 0.29062997135918
5163.9 0.20096822605602
5164.2 0.27122797823857
5164.5 0.25899410076918
5164.8 0.36438991995055
5165.0 0.29208643420763
5165.3 0.29467029648265
5165.6 0.28890248688826
5165.8 0.25297079268007
5166.1 0.24707838810668
5166.4 0.28663991206816
5166.6 0.34948057520314
5166.9 0.22224920882487
5167.2 0.36700646372013
5167.5 0.30636933180582
5167.7 0.27823557571521
5168.0 0.30044414130820
5168.3 0.32193408637979
5168.5 0.29645479618457
5168.8 0.24529746037211
5169.1 0.28228698087492
5169.4 0.21491988544626
5169.6 0.30087204231819
5169.9 0.40095412002970
5170.2 0.26288538216018
5170.4 0.25894076149449
5170.7 0.25089427947169
5171.0 0.20243231543001
5171.2 0.19217577334090
5171.5 0.13799492260196
5171.8 0.23729110920173
5172.1 0.39734545607845
5172.3 0.29448288069802
5172.6 0.25863119804929
5172.9 0.24717274470025
5173.1 0.30688428943950
5173.4 0.19207680870349
5173.7 0.23782145309094
5173.9 0.21099011886291
5174.2 0.28478708118984
5174.5 0.13607796182224
5174.8 0.28403355708225
5175.0 0.29444971457818
5175.3 0.14936890020994
5175.6 0.30692772980616
5175.8 0.29523986459489
5176.1 0.19885073583491
5176.4 0.32391720162004
5176.6 0.31736887548390
5176.9 0.29453818194260
5177.2 0.35790403275594
5177.4 0.27306573141438
5177.7 0.30244765192675
5178.0 0.25057022939884
5178.3 0.33418087058649
5178.5 0.29207288758584
5178.8 0.29339123198611
