lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.29995092886018
5140.2 0.44970822870244
5140.5 0.39961602391632
5140.7 0.50690681664367
5141.0 0.34909482722859
5141.3 0.19862986212359
5141.5 0.25082095839239
5141.8 0.18986127483175
5142.1 0.09861202481231
5142.4 0.13626652429888
5142.6 0.26432571863933
5142.9 0.30704533058815
5143.2 0.18012616773756
5143.4 0.15603568963531
5143.7 0.18867747896098
5144.0 0.16748168961204
5144.2 0.28513965696851
5144.5 0.28744553175616
5144.8 0.00000000000000
5145.1 0.00000000000000
5145.3 0.10115493567001
5145.6 0.05991006438331
5145.9 0.12647579323307
5146.1 0.14681569186816
5146.4 0.17004170104042
5146.7 0.18910428549335
5146.9 0.34104709146307
5147.2 0.12499712208058
5147.5 0.05519986563966
5147.8 0.22654496709087
5148.0 0.14954855485355
5148.3 0.17015419856212
5148.6 0.17430324285835
5148.8 0.15906373558260
5149.1 0.21939449309275
5149.4 0.11790111147686
5149.6 0.10280793952341
5149.9 0.18443718286835
5150.2 0.18411784142243
5150.4 0.20073844853515
5150.7 0.23171061911321
5151.0 0.13548951890074
5151.3 0.02398525118553
5151.5 0.04205689171900
5151.8 0.15009226024124
5152.1 0.15343686985593
5152.3 0.13305761443816
5152.6 0.06714627783761
5152.9 0.14646582252627
5153.1 0.08046369965455
5153.4 0.07545162981484
5153.7 0.14201807312075
5154.0 0.05326675009266
5154.2 0.09005701175808
5154.5 0.12803162410120
5154.8 0.19944532030282
5155.0 0.14478976134882
5155.3 0.06886696049058
5155.6 0.10445776861030
5155.9 0.05431882240488
5156.1 0.03121021077848
5156.4 0.14565352840453
5156.7 0.15830211233598
5156.9 0.03330976743271
5157.2 0.17689644973372
5157.5 0.08312675680915
5157.7 0.24924567659190
5158.0 0.15050611489232
5158.3 0.16639370551878
5158.6 0.09439788710271
5158.8 0.08765759635759
5159.1 0.06749583457464
5159.4 0.22367982728921
5159.6 0.17621538354699
5159.9 0.14254729981975
5160.2 0.06195752240469
5160.4 0.03260039738411
5160.7 0.00000000000000
5161.0 0.05063967696735
5161.2 0.21878246484240
5161.5 0.20703179680413
5161.8 0.13088913904192
5162.1 0.03671928595750
5162.3 0.16623226278427
5162.6 0.19551220061207
5162.9 0.06991347504478
5163.1 0.13402805963121
5163.4 0.24646423780534
5163.7 0.16872374251587
5163.9 0.07340485822193
5164.2 0.10635680932825
5164.5 0.07839828962372
5164.8 0.03890603915231
5165.0 0.10234380015904
5165.3 0.06246884317210
5165.6 0.15087366978718
5165.8 0.06528356466798
5166.1 0.16783785466699
5166.4 0.23169221611900
5166.6 0.15864423225496
5166.9 0.19964828190755
5167.2 0.08269093717442
5167.5 0.06245433694048
5167.7 0.20395062959914
5168.0 0.14935427276765
5168.3 0.08549434960453
5168.5 0.18959795466353
5168.8 0.09756450846408
5169.1 0.08162046426233
5169.4 0.24388331303809
5169.6 0.02421976075958
5169.9 0.20971117957145
5170.2 0.06305348018346
5170.4 0.24087112464079
5170.7 0.13724246871266
5171.0 0.12278768588602
5171.2 0.18896571483849
5171.5 0.11593400522556
5171.8 0.13642987679110
5172.1 0.17295667991566
5172.3 0.04604662784290
5172.6 0.04676364026588
5172.9 0.17419930882529
5173.1 0.14646559055198
5173.4 0.04533052533486
5173.7 0.16167173686453
5173.9 0.17559498000383
5174.2 0.10168723019405
5174.5 0.16843016790026
5174.8 0.09375582206461
5175.0 0.09781433741042
5175.3 0.00000000000000
5175.6 0.15497548157223
5175.8 0.15635426722094
5176.1 0.12592747239596
5176.4 0.04579471462255
5176.6 0.13327255053180
5176.9 0.13250184054706
5177.2 0.06893228468584
5177.4 0.11370139414580
5177.7 0.14971065982199
5178.0 0.07051471278105
5178.3 0.11888664895639
5178.5 0.16008128007690
5178.8 0.11967307472493
