lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.71920891961187
5140.2 0.54012695534311
5140.5 0.60498835815349
5140.7 0.55090333052249
5141.0 0.43870507332831
5141.3 0.51948936861655
5141.5 0.72950534836054
5141.8 0.58749953550091
5142.1 0.42139144115758
5142.4 0.45155355922396
5142.6 0.33664375926219
5142.9 0.37662091608381
5143.2 0.35702089082250
5143.4 0.32502220671854
5143.7 0.42842354489847
5144.0 0.27152084977845
5144.2 0.23945881778417
5144.5 0.22357393868254
5144.8 0.18548804273297
5145.1 0.24322342772642
5145.3 0.29954250865115
5145.6 0.37592966923048
5145.9 0.26240895595607
5146.1 0.22016138294071
5146.4 0.30169461885664
5146.7 0.28679190263237
5146.9 0.40490521197003
5147.2 0.21823998088991
5147.5 0.30103839506139
5147.8 0.30524557885452
5148.0 0.09799336768717
5148.3 0.34069381554723
5148.6 0.18186319483010
5148.8 0.34321533522842
5149.1 0.36827528352572
5149.4 0.27075512473099
5149.6 0.34864164767170
5149.9 0.31835782180539
5150.2 0.24539671152126
5150.4 0.21884012443837
5150.7 0.11787890291139
5151.0 0.25038903668856
5151.3 0.42928299905442
5151.5 0.25809857615009
5151.8 0.06869239231092
5152.1 0.15804595959665
5152.3 0.41056246191918
5152.6 0.27939737472618
5152.9 0.19938302601328
5153.1 0.26383791758253
5153.4 0.18715590669336
5153.7 0.24637858239232
5154.0 0.16834060483790
5154.2 0.08194541133556
5154.5 0.15859902080224
5154.8 0.25064101380332
5155.0 0.28232121626176
5155.3 0.25080267256845
5155.6 0.39879629602485
5155.9 0.27077776348797
5156.1 0.10651096587370
5156.4 0.18319791786607
5156.7 0.19600680390353
5156.9 0.16179801023868
5157.2 0.26032531441121
5157.5 0.18198437534158
5157.7 0.10090305822692
5158.0 0.17227282873415
5158.3 0.24147846274320
5158.6 0.16417597055697
5158.8 0.32503510649704
5159.1 0.30688701300227
5159.4 0.26774784464497
5159.6 0.11739809076748
5159.9 0.17049032257239
5160.2 0.20318598657891
5160.4 0.18443866730962
5160.7 0.12895307827944
5161.0 0.23292230061646
5161.2 0.19514888130796
5161.5 0.30846624742534
5161.8 0.33147473197154
5162.1 0.20308052559846
5162.3 0.22837226150754
5162.6 0.26759103866698
5162.9 0.21306213142574
5163.1 0.25946960951336
5163.4 0.29739569362658
5163.7 0.12582190052492
5163.9 0.12500004200645
5164.2 0.31419212136368
5164.5 0.35751666290854
5164.8 0.36533445808927
5165.0 0.23482566212564
5165.3 0.15114265113130
5165.6 0.32687624762272
5165.8 0.23740147086849
5166.1 0.14120256159586
5166.4 0.21183073280628
5166.6 0.31908841374798
5166.9 0.30066650088256
5167.2 0.30071333935888
5167.5 0.30573763828271
5167.7 0.31145760623872
5168.0 0.34857082692064
5168.3 0.28446149965710
5168.5 0.17525757060335
5168.8 0.10984617846446
5169.1 0.17917317678904
5169.4 0.27643818339077
5169.6 0.16342316412312
5169.9 0.24044734381931
5170.2 0.24155396645801
5170.4 0.29336178287856
5170.7 0.20920103569245
5171.0 0.37522976906580
5171.2 0.25729710413225
5171.5 0.21441085629893
5171.8 0.08201634301501
5172.1 0.21579808258020
5172.3 0.15336727069652
5172.6 0.23482840210779
5172.9 0.19877497945280
5173.1 0.18508175299680
5173.4 0.11960900401713
5173.7 0.10574028809053
5173.9 0.21219095813497
5174.2 0.18701069735670
5174.5 0.15401359993627
5174.8 0.15587464895633
5175.0 0.30541138510734
5175.3 0.18429373969629
5175.6 0.38045602595068
5175.8 0.25445845514289
5176.1 0.19761922821300
5176.4 0.07844560206554
5176.6 0.14638235399829
5176.9 0.27243094147793
5177.2 0.22051326599270
5177.4 0.19034332840132
5177.7 0.27772214143414
5178.0 0.34936702946934
5178.3 0.34569737383457
5178.5 0.30005852239275
5178.8 0.20643139130199
