lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.01647680370209
5140.2 1.13890449510515
5140.5 0.93191042782200
5140.7 0.67115617000804
5141.0 0.66119334757565
5141.3 0.94173156802503
5141.5 1.02509854661984
5141.8 0.91233758094238
5142.1 0.83410010477169
5142.4 0.63747923673430
5142.6 0.75566441541949
5142.9 0.56620473524483
5143.2 0.74662692091746
5143.4 0.81411261042154
5143.7 0.63742586433179
5144.0 0.57597735046368
5144.2 0.59538174022425
5144.5 0.44340690150888
5144.8 0.47189535317233
5145.1 0.59946572362058
5145.3 0.62705590568377
5145.6 0.54465518117467
5145.9 0.39608239404611
5146.1 0.46526590471297
5146.4 0.52241164724025
5146.7 0.46552787581025
5146.9 0.44941916328925
5147.2 0.50324491759971
5147.5 0.50002964828821
5147.8 0.47146162965322
5148.0 0.58693299818227
5148.3 0.48191388071094
5148.6 0.43501852982735
5148.8 0.57120921163408
5149.1 0.43440718675341
5149.4 0.66049568865343
5149.6 0.44587970507359
5149.9 0.51887025402817
5150.2 0.44179557322258
5150.4 0.42968485474190
5150.7 0.42024104868351
5151.0 0.33458083489096
5151.3 0.49745979780618
5151.5 0.47983364863130
5151.8 0.50275502406221
5152.1 0.43138989103504
5152.3 0.33095108089153
5152.6 0.39598881095306
5152.9 0.36309104712097
5153.1 0.41312909078098
5153.4 0.35376608442217
5153.7 0.52511521450671
5154.0 0.52521083558853
5154.2 0.37569771912802
5154.5 0.49419924891839
5154.8 0.43261216503707
5155.0 0.53040923744713
5155.3 0.46075724648557
5155.6 0.50868096077513
5155.9 0.39138286631678
5156.1 0.40224170402865
5156.4 0.46843391540361
5156.7 0.40516314899887
5156.9 0.42399912258298
5157.2 0.42911635008817
5157.5 0.45548253469973
5157.7 0.48758705422355
5158.0 0.52342753902990
5158.3 0.56479535919055
5158.6 0.44512415435750
5158.8 0.44393326824592
5159.1 0.54786826089941
5159.4 0.61649328406331
5159.6 0.35861644225327
5159.9 0.46428437452476
5160.2 0.50912828853098
5160.4 0.48436383874410
5160.7 0.45981567524806
5161.0 0.57640814504694
5161.2 0.46433838577854
5161.5 0.36181984277780
5161.8 0.44812635925179
5162.1 0.34178222010534
5162.3 0.46955611429707
5162.6 0.48822137380939
5162.9 0.40548451370594
5163.1 0.39978669590364
5163.4 0.40799810675173
5163.7 0.34529859683584
5163.9 0.38374386622298
5164.2 0.50666645202277
5164.5 0.46340452549735
5164.8 0.49925658189871
5165.0 0.44755096877738
5165.3 0.60349026126089
5165.6 0.43722416693260
5165.8 0.48495689370745
5166.1 0.36984212874323
5166.4 0.61475682317522
5166.6 0.49514574417963
5166.9 0.60445673305820
5167.2 0.48282011677829
5167.5 0.43416337768338
5167.7 0.46919681355334
5168.0 0.44641502814973
5168.3 0.51414271627402
5168.5 0.46859649537518
5168.8 0.42836301165600
5169.1 0.52930044141006
5169.4 0.47849988938460
5169.6 0.41229436361647
5169.9 0.47645986982545
5170.2 0.47827801663264
5170.4 0.36696765308104
5170.7 0.33833179828874
5171.0 0.46815930541702
5171.2 0.44464725319754
5171.5 0.36709012607938
5171.8 0.33609657515397
5172.1 0.56914389139266
5172.3 0.39371399199589
5172.6 0.47091152537745
5172.9 0.50444339978932
5173.1 0.52874369588319
5173.4 0.44381350096854
5173.7 0.39561331747908
5173.9 0.50789512927060
5174.2 0.48616368926043
5174.5 0.44691198358439
5174.8 0.50926230331620
5175.0 0.46060645908956
5175.3 0.35850573724141
5175.6 0.45548244107002
5175.8 0.40299180752760
5176.1 0.32518208252213
5176.4 0.39454748319559
5176.6 0.51470026767293
5176.9 0.46098183851138
5177.2 0.40866768228847
5177.4 0.50968967224489
5177.7 0.59895701811853
5178.0 0.36617147596807
5178.3 0.42984285590220
5178.5 0.45385881148606
5178.8 0.42532492633195
