lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.43106044438745
5140.2 0.35591737408610
5140.5 0.45949253213755
5140.7 0.29254394092168
5141.0 0.26220448653025
5141.3 0.09000699923143
5141.5 0.20711472081225
5141.8 0.21527652364208
5142.1 0.08945547146802
5142.4 0.05535598135058
5142.6 0.02664647697502
5142.9 0.00000000000000
5143.2 0.16624110539881
5143.4 0.17295163309778
5143.7 0.03441169557271
5144.0 0.12797862252865
5144.2 0.12568282354049
5144.5 0.11956261316619
5144.8 0.08499452361130
5145.1 0.10119894064093
5145.3 0.00000000000000
5145.6 0.26796969953069
5145.9 0.00000000000000
5146.1 0.11402416049860
5146.4 0.11283998774855
5146.7 0.20222979056184
5146.9 0.14082107368891
5147.2 0.05384796174708
5147.5 0.11976887672124
5147.8 0.09946410293503
5148.0 0.11271709292140
5148.3 0.11218658055719
5148.6 0.06031733231699
5148.8 0.00672940459729
5149.1 0.13634743332395
5149.4 0.09477389131895
5149.6 0.05207301803822
5149.9 0.16321761517933
5150.2 0.13011331709398
5150.4 0.01026648403245
5150.7 0.09414572185042
5151.0 0.00000000000000
5151.3 0.10948927109210
5151.5 0.02752239036730
5151.8 0.01818548181584
5152.1 0.12375109633432
5152.3 0.13971773772231
5152.6 0.02678464237525
5152.9 0.00000000000000
5153.1 0.01567131299435
5153.4 0.03958650728865
5153.7 0.00076988655049
5154.0 0.00000000000000
5154.2 0.07341665408727
5154.5 0.04302216646000
5154.8 0.00733356863347
5155.0 0.01073601919242
5155.3 0.01694743627988
5155.6 0.11295954518571
5155.9 0.00889250519120
5156.1 0.16942531806838
5156.4 0.07048765734743
5156.7 0.00000000000000
5156.9 0.04057820074076
5157.2 0.03052848651084
5157.5 0.06978729644634
5157.7 0.08484270657064
5158.0 0.14382827233663
5158.3 0.05756749689290
5158.6 0.00000000000000
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.12118038148358
5159.6 0.07974689807839
5159.9 0.03875982418537
5160.2 0.13191953910587
5160.4 0.02906817252700
5160.7 0.05207435408624
5161.0 0.09747331263599
5161.2 0.02038073379785
5161.5 0.16030775256338
5161.8 0.03898223032928
5162.1 0.09026644537141
5162.3 0.04291693784640
5162.6 0.01624885778858
5162.9 0.13084561327365
5163.1 0.05593581844743
5163.4 0.09173636972630
5163.7 0.10075367554919
5163.9 0.03635850388967
5164.2 0.07110627079474
5164.5 0.10787794759804
5164.8 0.07325182264495
5165.0 0.09228353312836
5165.3 0.10411302649427
5165.6 0.09227797227773
5165.8 0.09996304677122
5166.1 0.10082986308171
5166.4 0.02374885315477
5166.6 0.10703203922831
5166.9 0.00669466494967
5167.2 0.09121170103228
5167.5 0.06343378236754
5167.7 0.03379854600272
5168.0 0.04806840601941
5168.3 0.04566415584639
5168.5 0.09983275083639
5168.8 0.19341701132659
5169.1 0.07574394173034
5169.4 0.00547108058387
5169.6 0.04599688769177
5169.9 0.06817895846096
5170.2 0.00305417026825
5170.4 0.09412986345716
5170.7 0.21120479014321
5171.0 0.03651666996534
5171.2 0.06126919472921
5171.5 0.02252726169789
5171.8 0.11553205693004
5172.1 0.15026839053586
5172.3 0.11383173667504
5172.6 0.10032166331693
5172.9 0.11502409749638
5173.1 0.05864714464435
5173.4 0.12003835914511
5173.7 0.11467753224560
5173.9 0.00000000000000
5174.2 0.11759249959660
5174.5 0.07137102133498
5174.8 0.14363184490481
5175.0 0.12278728273366
5175.3 0.00000000000000
5175.6 0.01748772624909
5175.8 0.08008910918543
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.08994186196987
5176.9 0.00835323208498
5177.2 0.00000000000000
5177.4 0.09483029303776
5177.7 0.05967987689977
5178.0 0.10298727262371
5178.3 0.09849953337732
5178.5 0.00778969238514
5178.8 0.08339376862106
