lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.02156674960973
5140.2 0.12205994487952
5140.5 0.12954530689311
5140.7 0.23448442075641
5141.0 0.27984676765491
5141.3 0.36982492421546
5141.5 0.16595470436114
5141.8 0.05339473245365
5142.1 0.19413346404590
5142.4 0.18607580003618
5142.6 0.18442240661643
5142.9 0.08814600052259
5143.2 0.16713443691161
5143.4 0.19247047565352
5143.7 0.15832764372357
5144.0 0.12274888537644
5144.2 0.09690803798172
5144.5 0.08786845023003
5144.8 0.13917580532445
5145.1 0.19052697962324
5145.3 0.09917422713690
5145.6 0.24960266021362
5145.9 0.03030372712362
5146.1 0.28885606853003
5146.4 0.03467150807923
5146.7 0.23353421340865
5146.9 0.15201018632279
5147.2 0.11739741140545
5147.5 0.10120112295539
5147.8 0.02386778524083
5148.0 0.19642866404145
5148.3 0.20861543853780
5148.6 0.08124687392242
5148.8 0.01773543191230
5149.1 0.11013888096968
5149.4 0.12286787028410
5149.6 0.08299843125113
5149.9 0.09647338680713
5150.2 0.15430015964643
5150.4 0.15422082417193
5150.7 0.27468995303204
5151.0 0.17111611736736
5151.3 0.03490174410553
5151.5 0.00000000000000
5151.8 0.07684887370502
5152.1 0.26257754825368
5152.3 0.13240441627785
5152.6 0.00000000000000
5152.9 0.14762019936599
5153.1 0.16292720260780
5153.4 0.05598635438719
5153.7 0.17714766149267
5154.0 0.15581662254151
5154.2 0.08923939118622
5154.5 0.10896945208900
5154.8 0.20943331180339
5155.0 0.15252914946402
5155.3 0.04989627844765
5155.6 0.08342619437573
5155.9 0.09736550400359
5156.1 0.06236025765461
5156.4 0.00000000000000
5156.7 0.12033342612000
5156.9 0.11398560345917
5157.2 0.22362234102438
5157.5 0.05776185289080
5157.7 0.07016896342483
5158.0 0.05597387233085
5158.3 0.15363343648784
5158.6 0.12657249181211
5158.8 0.07057233577529
5159.1 0.00000000000000
5159.4 0.04499539569033
5159.6 0.05695922310936
5159.9 0.13009541900646
5160.2 0.14325116613390
5160.4 0.09177636337373
5160.7 0.16947249299049
5161.0 0.16967531264904
5161.2 0.16187264389138
5161.5 0.11830741402043
5161.8 0.10186055110633
5162.1 0.09432224396869
5162.3 0.09615451794861
5162.6 0.04440064781588
5162.9 0.16231406374332
5163.1 0.20824986447888
5163.4 0.03314675220882
5163.7 0.14355390248391
5163.9 0.01860765796631
5164.2 0.13263297433179
5164.5 0.15125389144440
5164.8 0.09792305830877
5165.0 0.01648536001371
5165.3 0.15765081285938
5165.6 0.15633346118510
5165.8 0.10907992718375
5166.1 0.13596481000695
5166.4 0.04007327548811
5166.6 0.04823098590696
5166.9 0.21665767122156
5167.2 0.07783393189449
5167.5 0.22029520168890
5167.7 0.00074045989654
5168.0 0.14710173597839
5168.3 0.00000000000000
5168.5 0.07380660766672
5168.8 0.00000000000000
5169.1 0.09275831811450
5169.4 0.00000000000000
5169.6 0.00545956774961
5169.9 0.08523876185702
5170.2 0.09499731405339
5170.4 0.07544426430355
5170.7 0.12499472130675
5171.0 0.15739014116163
5171.2 0.13630551489603
5171.5 0.06615840812245
5171.8 0.07622711300552
5172.1 0.09166407929833
5172.3 0.14151397072218
5172.6 0.16060561331272
5172.9 0.06492918626500
5173.1 0.10006052181650
5173.4 0.15064705032143
5173.7 0.14215771983333
5173.9 0.09162760894931
5174.2 0.03151132044337
5174.5 0.00000000000000
5174.8 0.08530130029409
5175.0 0.10282915183894
5175.3 0.19381484383873
5175.6 0.11115775900085
5175.8 0.00187654698579
5176.1 0.05701973204535
5176.4 0.00107450328089
5176.6 0.08310783552509
5176.9 0.11029903193785
5177.2 0.16210440535357
5177.4 0.18393175098354
5177.7 0.14373765742053
5178.0 0.08189722205002
5178.3 0.12364171148119
5178.5 0.07722235687934
5178.8 0.06060379511530
