lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.19561604872699
5140.2 0.14171559997772
5140.5 0.24811274638588
5140.7 0.31383087391713
5141.0 0.07003934417776
5141.3 0.10565039065361
5141.5 0.35507731408631
5141.8 0.00000000000000
5142.1 0.07499604867958
5142.4 0.08783870749339
5142.6 0.21991381017770
5142.9 0.07518797483582
5143.2 0.00000000000000
5143.4 0.15914397929035
5143.7 0.00000000000000
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.09029135063488
5144.8 0.08907905301696
5145.1 0.11676096360726
5145.3 0.03218765965063
5145.6 0.02292652948065
5145.9 0.06869426802317
5146.1 0.00232832163919
5146.4 0.00000000000000
5146.7 0.15603034562825
5146.9 0.17188767132317
5147.2 0.14662601073591
5147.5 0.07918974666684
5147.8 0.05507664256192
5148.0 0.05926677944911
5148.3 0.35738517083305
5148.6 0.08174949842244
5148.8 0.00000000000000
5149.1 0.03455206617193
5149.4 0.00000000000000
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.00000000000000
5150.4 0.05011179196887
5150.7 0.05849639119933
5151.0 0.00799948363765
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.09121418436310
5152.1 0.06714453237475
5152.3 0.04379453853957
5152.6 0.00000000000000
5152.9 0.09886674041829
5153.1 0.26471497380884
5153.4 0.06337359136268
5153.7 0.03006090397302
5154.0 0.00000000000000
5154.2 0.07399673320986
5154.5 0.06929661181980
5154.8 0.10543666168605
5155.0 0.04747241878761
5155.3 0.04085289965702
5155.6 0.10231041209356
5155.9 0.00202220649151
5156.1 0.17942418692215
5156.4 0.05657284555404
5156.7 0.00000000000000
5156.9 0.00615284891701
5157.2 0.01456217501383
5157.5 0.01560172778543
5157.7 0.00000000000000
5158.0 0.05168828427211
5158.3 0.22376772143630
5158.6 0.00000000000000
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.06462517412765
5159.6 0.00000000000000
5159.9 0.00752665779120
5160.2 0.11785683736351
5160.4 0.06039344449622
5160.7 0.04018991607994
5161.0 0.04166184726180
5161.2 0.09673376282986
5161.5 0.03932105083517
5161.8 0.05091448568858
5162.1 0.08231235275100
5162.3 0.18184700930522
5162.6 0.16830579045176
5162.9 0.07872332881629
5163.1 0.09276794098388
5163.4 0.03259285232152
5163.7 0.06246595133571
5163.9 0.02081893884616
5164.2 0.08533371318166
5164.5 0.00000000000000
5164.8 0.00792790411479
5165.0 0.00000000000000
5165.3 0.07364976008762
5165.6 0.10462210242594
5165.8 0.13385533294379
5166.1 0.06922084642906
5166.4 0.12690103816872
5166.6 0.11520288935979
5166.9 0.08646166172400
5167.2 0.00000000000000
5167.5 0.05417928135398
5167.7 0.00000000000000
5168.0 0.00000000000000
5168.3 0.21083912915352
5168.5 0.13751236031952
5168.8 0.03785322653649
5169.1 0.00000000000000
5169.4 0.07151833055725
5169.6 0.07618172907730
5169.9 0.00000000000000
5170.2 0.00000000000000
5170.4 0.04320294096905
5170.7 0.01289889188106
5171.0 0.08076552503174
5171.2 0.06004777840052
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.00000000000000
5172.3 0.07292202189596
5172.6 0.00000000000000
5172.9 0.02182016299637
5173.1 0.06715239836799
5173.4 0.00000000000000
5173.7 0.00000000000000
5173.9 0.02533441294884
5174.2 0.07359422771283
5174.5 0.00000000000000
5174.8 0.00000000000000
5175.0 0.09098668585758
5175.3 0.08037243394288
5175.6 0.06972243036301
5175.8 0.06497082978908
5176.1 0.14112595573687
5176.4 0.11005567434361
5176.6 0.00000000000000
5176.9 0.17649320696758
5177.2 0.00000000000000
5177.4 0.00000000000000
5177.7 0.10238332309647
5178.0 0.05605166177902
5178.3 0.00500950660190
5178.5 0.06208525971596
5178.8 0.07448589405007
