lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.30580158576653
5140.2 0.16169104258124
5140.5 0.20395074239017
5140.7 0.20642231286583
5141.0 0.02509892197676
5141.3 0.04399230560731
5141.5 0.12312097096215
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.23185521050909
5142.6 0.19064621867740
5142.9 0.00000000000000
5143.2 0.03537654025703
5143.4 0.17806468655829
5143.7 0.01205147210714
5144.0 0.12002064781398
5144.2 0.01792987232812
5144.5 0.08968423132284
5144.8 0.04854239752290
5145.1 0.10853066139372
5145.3 0.03131072626868
5145.6 0.21359936133651
5145.9 0.00000000000000
5146.1 0.02692167416518
5146.4 0.01930109113815
5146.7 0.09300502292581
5146.9 0.11389473327603
5147.2 0.13467538549019
5147.5 0.15408975532486
5147.8 0.06906823259085
5148.0 0.06350389269198
5148.3 0.22614262612620
5148.6 0.16859081269929
5148.8 0.06158119622415
5149.1 0.04374935064798
5149.4 0.04330782792618
5149.6 0.05468846107763
5149.9 0.01277450390514
5150.2 0.04055664920743
5150.4 0.16449493384380
5150.7 0.12300035754909
5151.0 0.00961955068444
5151.3 0.05438733068061
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.00000000000000
5152.3 0.11481301244969
5152.6 0.04352896251980
5152.9 0.11707882831274
5153.1 0.06987409784956
5153.4 0.14824691754629
5153.7 0.04869230460119
5154.0 0.00000000000000
5154.2 0.00000000000000
5154.5 0.02725716483586
5154.8 0.06075568925154
5155.0 0.08840247227833
5155.3 0.11960600705160
5155.6 0.00670015267432
5155.9 0.05880649558111
5156.1 0.00000000000000
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.03593154068140
5157.2 0.03743166353839
5157.5 0.04542479481064
5157.7 0.07434434398721
5158.0 0.15798519860768
5158.3 0.06295687935995
5158.6 0.00000000000000
5158.8 0.00386635623448
5159.1 0.00000000000000
5159.4 0.09938293475150
5159.6 0.12325296373577
5159.9 0.10290219839727
5160.2 0.11927843533129
5160.4 0.15686726681982
5160.7 0.11407574948326
5161.0 0.09285463826487
5161.2 0.19534585430200
5161.5 0.09949841771651
5161.8 0.18947815371399
5162.1 0.15565074468082
5162.3 0.00000000000000
5162.6 0.08000188881082
5162.9 0.18818495995729
5163.1 0.00000000000000
5163.4 0.00000000000000
5163.7 0.04166331477177
5163.9 0.03992860727282
5164.2 0.09228502996202
5164.5 0.19414146395428
5164.8 0.14975141297863
5165.0 0.12815157366726
5165.3 0.14456554980910
5165.6 0.07642185456974
5165.8 0.00000000000000
5166.1 0.06678205148620
5166.4 0.14827694716538
5166.6 0.13388612815333
5166.9 0.19904248151486
5167.2 0.09372284622159
5167.5 0.16170813260088
5167.7 0.24305933519096
5168.0 0.11003974674995
5168.3 0.05776043393514
5168.5 0.00000000000000
5168.8 0.17590571549391
5169.1 0.05543591283196
5169.4 0.02576822865412
5169.6 0.11186756552773
5169.9 0.06445978854450
5170.2 0.00179074541429
5170.4 0.02157154835808
5170.7 0.13828615472164
5171.0 0.12901831132179
5171.2 0.05413599397767
5171.5 0.00000000000000
5171.8 0.09614517342272
5172.1 0.15480499365232
5172.3 0.05085446012291
5172.6 0.03031844371333
5172.9 0.04018135083014
5173.1 0.00000000000000
5173.4 0.06550826792113
5173.7 0.00000000000000
5173.9 0.03669516013741
5174.2 0.03958475036924
5174.5 0.13804394938537
5174.8 0.06798052487424
5175.0 0.07906000998996
5175.3 0.18102978768469
5175.6 0.06755826409255
5175.8 0.00000000000000
5176.1 0.05835198701266
5176.4 0.04549101026355
5176.6 0.12618083497981
5176.9 0.12669730417694
5177.2 0.09696253734361
5177.4 0.08915666511661
5177.7 0.08707773967284
5178.0 0.00081069154277
5178.3 0.08123261435585
5178.5 0.10299543006031
5178.8 0.09575648940467
