lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.58925964188476
5140.2 0.51609304806850
5140.5 0.56445237250648
5140.7 0.54001618035553
5141.0 0.28528294252385
5141.3 0.28300993777233
5141.5 0.36022266976484
5141.8 0.24166897606838
5142.1 0.33573800192859
5142.4 0.30157268578737
5142.6 0.18175840806445
5142.9 0.25105469403977
5143.2 0.40889886722180
5143.4 0.30261985590937
5143.7 0.34858278357419
5144.0 0.23229640786009
5144.2 0.17040995973424
5144.5 0.34891902685300
5144.8 0.18609381590610
5145.1 0.09017813162425
5145.3 0.02939363219141
5145.6 0.16155992465840
5145.9 0.10692052969930
5146.1 0.16936781495012
5146.4 0.17875838136185
5146.7 0.25048849286322
5146.9 0.29882637094988
5147.2 0.19647006821862
5147.5 0.22231460057207
5147.8 0.22105647869407
5148.0 0.20442778650042
5148.3 0.09316781787333
5148.6 0.11685171688828
5148.8 0.07593986169828
5149.1 0.06418531264316
5149.4 0.18996355575099
5149.6 0.14166862307585
5149.9 0.03323894040234
5150.2 0.23474040305548
5150.4 0.09296967412757
5150.7 0.08596445113363
5151.0 0.25930165857341
5151.3 0.22070814670906
5151.5 0.12504467367604
5151.8 0.06467486889069
5152.1 0.04228309770570
5152.3 0.20191206296821
5152.6 0.22993905109631
5152.9 0.24496402922018
5153.1 0.21313721242888
5153.4 0.06586824053774
5153.7 0.00000000000000
5154.0 0.15360619355571
5154.2 0.17078230647690
5154.5 0.05258053944138
5154.8 0.21072624361999
5155.0 0.16020233477686
5155.3 0.23289674528481
5155.6 0.11527107816209
5155.9 0.15028957452164
5156.1 0.09361993261609
5156.4 0.11679931589830
5156.7 0.05909139854960
5156.9 0.18896802616129
5157.2 0.23289757096836
5157.5 0.13473729484189
5157.7 0.08990093169485
5158.0 0.15623527964561
5158.3 0.18688407471429
5158.6 0.13500023196102
5158.8 0.08395819813313
5159.1 0.13073528776049
5159.4 0.26054705998027
5159.6 0.12450875060096
5159.9 0.16368785601061
5160.2 0.23219435723439
5160.4 0.23609570626999
5160.7 0.47658911009259
5161.0 0.12606256542099
5161.2 0.30062802522201
5161.5 0.22054452705923
5161.8 0.14357987760083
5162.1 0.16142174515660
5162.3 0.18825525661703
5162.6 0.23381595598015
5162.9 0.14001783490956
5163.1 0.14669625630749
5163.4 0.17149775811953
5163.7 0.21994920899905
5163.9 0.15702965138526
5164.2 0.13390747764313
5164.5 0.22882682731240
5164.8 0.16352434019035
5165.0 0.15513911021173
5165.3 0.23910522737167
5165.6 0.22610347526559
5165.8 0.05013013335687
5166.1 0.21069286469351
5166.4 0.24569556673712
5166.6 0.24066980490185
5166.9 0.25541433963777
5167.2 0.29645556763801
5167.5 0.16430569792674
5167.7 0.19735902931563
5168.0 0.12293071173432
5168.3 0.17286699956014
5168.5 0.23065421864072
5168.8 0.12531715998862
5169.1 0.10597115483801
5169.4 0.20608950885294
5169.6 0.21077266812535
5169.9 0.13532230448477
5170.2 0.14630528293687
5170.4 0.17594846876992
5170.7 0.11532351114476
5171.0 0.16652952208118
5171.2 0.22535122632003
5171.5 0.20603920943871
5171.8 0.21974705796824
5172.1 0.21847303810162
5172.3 0.13937057137359
5172.6 0.19678761836916
5172.9 0.30144771080024
5173.1 0.27373300927817
5173.4 0.16653151313268
5173.7 0.13855399996432
5173.9 0.20676978148326
5174.2 0.27921336921658
5174.5 0.15898478661452
5174.8 0.21248796840470
5175.0 0.18821114257285
5175.3 0.11355643625576
5175.6 0.15084637704703
5175.8 0.21425482681457
5176.1 0.17597563368946
5176.4 0.11790500120772
5176.6 0.15631504707814
5176.9 0.29167318654101
5177.2 0.25358692616908
5177.4 0.28096360500458
5177.7 0.21855682717128
5178.0 0.17237717419269
5178.3 0.11986102862716
5178.5 0.25747628177969
5178.8 0.06681178550334
