lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.17774284427345
5141.3 0.08606300792801
5141.5 0.38882884893920
5141.8 0.08468688970319
5142.1 0.22716132326633
5142.4 0.57019137956562
5142.6 0.21139206078897
5142.9 0.00000000000000
5143.2 0.00057064270757
5143.4 0.14430954429234
5143.7 0.23149378920418
5144.0 0.16901086949803
5144.2 0.03828821185320
5144.5 0.15933973738323
5144.8 0.35156789542680
5145.1 0.26752630974910
5145.3 0.18790437089688
5145.6 0.23066417365312
5145.9 0.29273567939545
5146.1 0.40288163861007
5146.4 0.48549005029533
5146.7 0.07458918768331
5146.9 0.13310497836439
5147.2 0.26333470796507
5147.5 0.34857435646106
5147.8 0.20672584280495
5148.0 0.10669919845833
5148.3 0.12953780326826
5148.6 0.24518951222016
5148.8 0.39540069212408
5149.1 0.24966065275424
5149.4 0.20218194838595
5149.6 0.40746763534690
5149.9 0.21183307481026
5150.2 0.20730283588025
5150.4 0.20709502014943
5150.7 0.37905922881428
5151.0 0.22173627460836
5151.3 0.28606682620621
5151.5 0.00870964637465
5151.8 0.20397980160942
5152.1 0.33710555388821
5152.3 0.12272462883661
5152.6 0.09521553758088
5152.9 0.28155007084487
5153.1 0.47379161483881
5153.4 0.21532818039060
5153.7 0.27917075943096
5154.0 0.35370436696510
5154.2 0.29305760437023
5154.5 0.18980572673650
5154.8 0.18972119010034
5155.0 0.22296030596630
5155.3 0.16756171774999
5155.6 0.12722658625377
5155.9 0.13951368797317
5156.1 0.00000000000000
5156.4 0.29015827758482
5156.7 0.16468986918317
5156.9 0.14783664429612
5157.2 0.12216648771183
5157.5 0.01839213425510
5157.7 0.19934820134362
5158.0 0.11653820149828
5158.3 0.19886518178556
5158.6 0.09531416509585
5158.8 0.36776677393586
5159.1 0.18781694139382
5159.4 0.04194869552636
5159.6 0.14408899943556
5159.9 0.32257270660081
5160.2 0.33238090724316
5160.4 0.24313431736435
5160.7 0.21416072218632
5161.0 0.15037671250031
5161.2 0.08001475916220
5161.5 0.28271815542514
5161.8 0.21541419157116
5162.1 0.28944122664317
5162.3 0.20254370146076
5162.6 0.12894713784725
5162.9 0.30611870850254
5163.1 0.34049314321760
5163.4 0.14148633775987
5163.7 0.18287099031669
5163.9 0.23503554981131
5164.2 0.21181411408222
5164.5 0.25295533556999
5164.8 0.27400984316046
5165.0 0.25328154756332
5165.3 0.24198990727780
5165.6 0.17436147819001
5165.8 0.17313402982385
5166.1 0.23390499186180
5166.4 0.21614630978543
5166.6 0.24356021989218
5166.9 0.33299236380756
5167.2 0.28620421247702
5167.5 0.26571786009292
5167.7 0.16666103079670
5168.0 0.09712077013831
5168.3 0.22639988870123
5168.5 0.25068614218926
5168.8 0.02151169397084
5169.1 0.37942019224255
5169.4 0.19005637768388
5169.6 0.05194674426280
5169.9 0.26761130806196
5170.2 0.03878945487802
5170.4 0.02763988035074
5170.7 0.26081418085410
5171.0 0.21275831603883
5171.2 0.14327822059320
5171.5 0.24828354697180
5171.8 0.19059149761885
5172.1 0.16336567935139
5172.3 0.24146717015174
5172.6 0.06179730413544
5172.9 0.26560229488858
5173.1 0.09568686469268
5173.4 0.20175372207528
5173.7 0.18057186954810
5173.9 0.10263604073319
5174.2 0.22546099621261
5174.5 0.15954699239557
5174.8 0.09424743951113
5175.0 0.34266804666489
5175.3 0.23068741056816
5175.6 0.11829974897500
5175.8 0.20063639869062
5176.1 0.19288514285308
5176.4 0.11440009441889
5176.6 0.07431224574443
5176.9 0.22530056638745
5177.2 0.19333204785724
5177.4 0.14831727313563
5177.7 0.20630870273658
5178.0 0.15689436302472
5178.3 0.27105662144489
5178.5 0.31437519575883
5178.8 0.22408126819922
