lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.59857667127436
5140.7 0.17403405377232
5141.0 0.04149253526139
5141.3 0.22085846990818
5141.5 0.23096680181629
5141.8 0.14791400719084
5142.1 0.36490621294764
5142.4 0.22699236522894
5142.6 0.08658072488682
5142.9 0.35419081379916
5143.2 0.21133781812714
5143.4 0.00000000000000
5143.7 0.17600065087250
5144.0 0.08528337960072
5144.2 0.10327781511859
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.19790897972933
5145.3 0.14890984549861
5145.6 0.22393174306976
5145.9 0.08469760464975
5146.1 0.16294205443222
5146.4 0.00000000000000
5146.7 0.17156030671921
5146.9 0.15116123157951
5147.2 0.16244678584354
5147.5 0.14265160961643
5147.8 0.19488443682689
5148.0 0.15262338672953
5148.3 0.07425421750011
5148.6 0.17518588553553
5148.8 0.12585991116322
5149.1 0.11615238651638
5149.4 0.10094061893503
5149.6 0.28526009074142
5149.9 0.13342231736230
5150.2 0.19216550497742
5150.4 0.07375044365387
5150.7 0.23593037449036
5151.0 0.25523737633473
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.00713570360355
5152.1 0.06267066580580
5152.3 0.08780539524389
5152.6 0.10656585955618
5152.9 0.10153369920968
5153.1 0.10417830948256
5153.4 0.17846138890042
5153.7 0.19000777216683
5154.0 0.16533892441369
5154.2 0.21479786430400
5154.5 0.04910095071204
5154.8 0.08527736533147
5155.0 0.00000000000000
5155.3 0.12842302332127
5155.6 0.16834214551911
5155.9 0.06175091173774
5156.1 0.00000000000000
5156.4 0.07566831650953
5156.7 0.14339943864321
5156.9 0.00000000000000
5157.2 0.02108398665348
5157.5 0.09871179516325
5157.7 0.22171160127769
5158.0 0.09716447843212
5158.3 0.15610606757970
5158.6 0.13213850183859
5158.8 0.00000000000000
5159.1 0.01134342421695
5159.4 0.15183036777921
5159.6 0.10659385106712
5159.9 0.18516372702230
5160.2 0.17809430618437
5160.4 0.07115525306104
5160.7 0.07894334549702
5161.0 0.05256234735317
5161.2 0.13370505418293
5161.5 0.00000000000000
5161.8 0.15985948982590
5162.1 0.06047575931541
5162.3 0.24581406404534
5162.6 0.02910165609875
5162.9 0.05131647303694
5163.1 0.23090721462432
5163.4 0.17609578894210
5163.7 0.16226966806968
5163.9 0.06479782743728
5164.2 0.23537607529325
5164.5 0.41705533692986
5164.8 0.22014114517339
5165.0 0.09163748651728
5165.3 0.12092798478483
5165.6 0.03429307131557
5165.8 0.09123753026287
5166.1 0.01407269617662
5166.4 0.09460551116171
5166.6 0.04533432170074
5166.9 0.26394667712031
5167.2 0.15169120075688
5167.5 0.22559160201685
5167.7 0.23065065691495
5168.0 0.03010402929382
5168.3 0.15193284949303
5168.5 0.14200422608178
5168.8 0.09879717870929
5169.1 0.16765549286405
5169.4 0.00000000000000
5169.6 0.00000000000000
5169.9 0.12290529723427
5170.2 0.04469167637479
5170.4 0.00000000000000
5170.7 0.00000000000000
5171.0 0.00000000000000
5171.2 0.09962593211499
5171.5 0.07227072166580
5171.8 0.00000000000000
5172.1 0.14787207724968
5172.3 0.10223178061413
5172.6 0.00000000000000
5172.9 0.11843239974303
5173.1 0.32014163578956
5173.4 0.21197412686588
5173.7 0.00000000000000
5173.9 0.20117775454680
5174.2 0.32353789392350
5174.5 0.21508539280890
5174.8 0.13572831361637
5175.0 0.18648818474664
5175.3 0.18523799218559
5175.6 0.35355380123772
5175.8 0.19159012996810
5176.1 0.03999763860324
5176.4 0.03584183894471
5176.6 0.11717180660885
5176.9 0.15114478468847
5177.2 0.17183542493815
5177.4 0.22578469308700
5177.7 0.19954992629767
5178.0 0.17955641398036
5178.3 0.01550318040714
5178.5 0.19315910741813
5178.8 0.12729933536892
