lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.61233645307403
5140.2 0.52682108551444
5140.5 0.39426103249882
5140.7 0.40376861982713
5141.0 0.41301692038975
5141.3 0.57114673132196
5141.5 0.48240427495111
5141.8 0.42313051957789
5142.1 0.50640346801067
5142.4 0.39170797180495
5142.6 0.40245724511524
5142.9 0.36191638826254
5143.2 0.76842964969463
5143.4 0.88793869933501
5143.7 0.62495400753613
5144.0 0.73002587220039
5144.2 0.67122606424573
5144.5 0.58419540520946
5144.8 0.65341051244294
5145.1 0.74890463655230
5145.3 0.78556679090702
5145.6 0.64280591731818
5145.9 0.53845725776560
5146.1 0.59645734447716
5146.4 0.57359835290131
5146.7 0.58350666363387
5146.9 0.52773382210408
5147.2 0.60097645911074
5147.5 0.58746374098054
5147.8 0.61047361983649
5148.0 0.62419813318397
5148.3 0.65197707240013
5148.6 0.53906893766255
5148.8 0.61383428078035
5149.1 0.55629329808549
5149.4 0.63231979825623
5149.6 0.57460794432013
5149.9 0.63458606926158
5150.2 0.50815576110112
5150.4 0.46757510453921
5150.7 0.52540890012014
5151.0 0.41763867829879
5151.3 0.51937032491765
5151.5 0.54697808266259
5151.8 0.66202530234013
5152.1 0.55309094561095
5152.3 0.50071869105081
5152.6 0.51686032458547
5152.9 0.45632212797977
5153.1 0.46868414219507
5153.4 0.54301834398937
5153.7 0.46324038413295
5154.0 0.61995949976344
5154.2 0.47486631523813
5154.5 0.54046079041686
5154.8 0.47520529772694
5155.0 0.55011497156844
5155.3 0.47869394829963
5155.6 0.60779109456097
5155.9 0.53828732431964
5156.1 0.48618393697051
5156.4 0.53720998225656
5156.7 0.49665239829366
5156.9 0.50245811213576
5157.2 0.49376950721837
5157.5 0.56400098643174
5157.7 0.57697989013151
5158.0 0.56417581061193
5158.3 0.57920130789191
5158.6 0.52756872844219
5158.8 0.52233542096495
5159.1 0.67295417543217
5159.4 0.60843400294869
5159.6 0.48577083853865
5159.9 0.57682855502562
5160.2 0.63226153296767
5160.4 0.62169879342233
5160.7 0.55665062739909
5161.0 0.56570075255218
5161.2 0.58826857127287
5161.5 0.47080728332046
5161.8 0.59475161019004
5162.1 0.45373485192329
5162.3 0.51706776176783
5162.6 0.62504653178713
5162.9 0.59105641208470
5163.1 0.49823887777033
5163.4 0.50095208821546
5163.7 0.39606167403170
5163.9 0.51246971633552
5164.2 0.55720329167277
5164.5 0.70978048746276
5164.8 0.49741824715765
5165.0 0.56353649881056
5165.3 0.61173408935628
5165.6 0.65027670942910
5165.8 0.68502325552421
5166.1 0.51990438773772
5166.4 0.74117220926894
5166.6 0.66115550988159
5166.9 0.63994162576866
5167.2 0.61295361787080
5167.5 0.58375002172418
5167.7 0.59991798856248
5168.0 0.50180589091758
5168.3 0.57836226633950
5168.5 0.57604615713865
5168.8 0.55032149827126
5169.1 0.65977738160318
5169.4 0.58352549770021
5169.6 0.46142561239487
5169.9 0.57097262009195
5170.2 0.63834142312965
5170.4 0.59448247233022
5170.7 0.36534358233785
5171.0 0.46739766488426
5171.2 0.60934888587982
5171.5 0.44438523325235
5171.8 0.39793598270820
5172.1 0.50034298501655
5172.3 0.48250789136988
5172.6 0.48959722840241
5172.9 0.52289262776372
5173.1 0.54230438406084
5173.4 0.49313300938308
5173.7 0.55510844985520
5173.9 0.67426586188784
5174.2 0.60727961228907
5174.5 0.49543438947336
5174.8 0.53884334909379
5175.0 0.60099284217422
5175.3 0.53839612256361
5175.6 0.51075518555166
5175.8 0.55282517560530
5176.1 0.49064681591984
5176.4 0.51690080871729
5176.6 0.54449884825795
5176.9 0.52436618210803
5177.2 0.43555709115624
5177.4 0.59165774529617
5177.7 0.64877980084464
5178.0 0.49250312709417
5178.3 0.59826659404410
5178.5 0.57990815944791
5178.8 0.42849838009771
