lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.34538762689047
5140.2 0.55809862562332
5140.5 0.12208380999870
5140.7 0.32533707644060
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.26869531528886
5141.8 0.22689077104327
5142.1 0.20660264931209
5142.4 0.18416083758208
5142.6 0.27778742065011
5142.9 0.19353063014875
5143.2 0.14678631154344
5143.4 0.00000000000000
5143.7 0.11920500251422
5144.0 0.00000000000000
5144.2 0.02558293289364
5144.5 0.00841132399627
5144.8 0.20216377423603
5145.1 0.19968238423047
5145.3 0.01015967283750
5145.6 0.06632422158275
5145.9 0.00000000000000
5146.1 0.09079911133311
5146.4 0.23434844989289
5146.7 0.20787638174800
5146.9 0.11365278183282
5147.2 0.03732624979644
5147.5 0.09301113922223
5147.8 0.08907895416360
5148.0 0.13898333057963
5148.3 0.19394126798556
5148.6 0.03989664670342
5148.8 0.05956021742620
5149.1 0.14314651455705
5149.4 0.16755676218810
5149.6 0.15874224868894
5149.9 0.04631630226317
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.09687238380485
5151.0 0.17532681216740
5151.3 0.13103152948742
5151.5 0.05351263626457
5151.8 0.02670349949213
5152.1 0.01648532755806
5152.3 0.03542178609464
5152.6 0.03096606167252
5152.9 0.09643168296126
5153.1 0.13226515296139
5153.4 0.02456999381314
5153.7 0.05956484690560
5154.0 0.00000000000000
5154.2 0.06712845307060
5154.5 0.04598638354828
5154.8 0.21461611227981
5155.0 0.16337553850342
5155.3 0.03469193946609
5155.6 0.00000000000000
5155.9 0.06083723706490
5156.1 0.08667669934243
5156.4 0.20011431044270
5156.7 0.19519941256246
5156.9 0.05113577393433
5157.2 0.10891348171379
5157.5 0.11956363183359
5157.7 0.02186507375899
5158.0 0.19781007179040
5158.3 0.14854879842129
5158.6 0.03037381744134
5158.8 0.16670298865841
5159.1 0.06525404938968
5159.4 0.19491474550416
5159.6 0.06386306502017
5159.9 0.20569111933222
5160.2 0.16060143498492
5160.4 0.19777041117890
5160.7 0.00667164434160
5161.0 0.00000000000000
5161.2 0.08542279856983
5161.5 0.11820425764048
5161.8 0.14476236167113
5162.1 0.14771455951886
5162.3 0.05426716302509
5162.6 0.07937991445850
5162.9 0.14276016203964
5163.1 0.19069755718964
5163.4 0.14218759830455
5163.7 0.03167374275817
5163.9 0.09182996100312
5164.2 0.13644311677725
5164.5 0.08585819895747
5164.8 0.10813889380600
5165.0 0.36173364498570
5165.3 0.10476307050101
5165.6 0.24040369727452
5165.8 0.18275716440239
5166.1 0.02890763529401
5166.4 0.00000000000000
5166.6 0.06308019738153
5166.9 0.16866152395614
5167.2 0.10248702518602
5167.5 0.14953159368669
5167.7 0.10477628848290
5168.0 0.08790250404142
5168.3 0.14612799272627
5168.5 0.11515647448418
5168.8 0.05617646653504
5169.1 0.10704689223199
5169.4 0.05588179571737
5169.6 0.03605616335241
5169.9 0.17647357746952
5170.2 0.13230661695121
5170.4 0.04499180487740
5170.7 0.09942678801706
5171.0 0.07907264518895
5171.2 0.06244583976751
5171.5 0.09403669183242
5171.8 0.09524722406813
5172.1 0.13136211678487
5172.3 0.06736682350409
5172.6 0.07577769627533
5172.9 0.14794525805768
5173.1 0.07666290159142
5173.4 0.03623627589727
5173.7 0.05307091671366
5173.9 0.00000000000000
5174.2 0.03381697070549
5174.5 0.04275957632169
5174.8 0.04700503111563
5175.0 0.13146745920079
5175.3 0.10863737426723
5175.6 0.10185760315401
5175.8 0.17062831471723
5176.1 0.14625385866177
5176.4 0.09812478220324
5176.6 0.11244894877434
5176.9 0.11705141816989
5177.2 0.16021068199813
5177.4 0.03479371837170
5177.7 0.12281254082073
5178.0 0.12102971392925
5178.3 0.00000000000000
5178.5 0.03092197137002
5178.8 0.15616780956373
